Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02898550724637683,0.4709397066811518,0.0,0.0,0.0,0.0,0.2787456445993031,0.515625,0.7302631578947368,0.5,0.5,0.5,0.0,0.0,0.0,0.49522363248670953,0.6020146055088244,0.6156804155202358,0.49243964152010666,0.45342612419700207,0.605421686746988,0.0,0.5,0.49317788969413373,0.5,0.0,0.0,0.0
10.0,0.01449275362318847,0.414448669201521,1.0,0.0,0.0,0.25308641975308643,0.07317073170731705,0.190625,1.0,0.5,0.5,0.8357412471956825,0.5100850111438338,0.0,0.0,0.49522363248670953,0.6020146055088244,0.6156804155202358,0.49243964152010666,0.45342612419700207,0.605421686746988,0.1806862813625165,0.5,0.49317788969413373,0.5,0.0,0.07119768548463928,0.05597603316520087
20.0,0.007614836649471934,0.40412819120043464,1.0,0.0,0.0,0.24814814814814817,0.18118466898954705,0.45625,0.725,0.5,0.5,0.6897760808092747,0.14435201372763157,0.3614086567144011,0.18383953920879928,0.4215438660147055,0.21804658317172848,0.6156804155202358,0.49243964152010666,0.6359743040685224,0.9894578313253013,0.40799856336876156,0.8886821657267057,0.49317788969413373,0.9697351505412848,0.34263034510070195,0.05098861017413853,0.04550392527042789
30.0,0.0,0.4084736556219446,1.0,0.13333333333333286,0.14285714285714235,0.2580246913580247,0.17073170731707316,0.540625,0.7407894736842106,1.0,1.0,0.41960947722185615,0.13657840483460076,0.3050260663551579,0.057466322419285766,0.35884991570444935,0.593853413452964,0.5549598521747353,0.4229565501538024,0.43576017130620975,0.7274096385542169,0.20153469844280686,0.035223287477277265,0.03952024538669874,0.003058132663190549,0.1104315260748466,0.038826602113496235,0.04175552288797883
40.0,0.004912797838368954,0.4084736556219446,1.0,0.13333333333333286,0.14285714285714235,0.3148148148148148,0.3484320557491289,0.515625,0.7907894736842105,0.5,0.5,0.5,0.08531985310305833,0.36734279459911495,0.027502854173383467,0.5358028685571554,0.5482003615787737,0.682791678424481,0.47596499242377893,0.753747323340471,0.569277108433735,0.14034925702535056,0.4504726280158452,0.7139044442240254,0.422516115577394,0.9879195263882261,0.04390271803009239,0.04254937988783676
50.0,0.01449275362318847,0.4084736556219446,1.0,0.13333333333333286,0.14285714285714235,0.4024691358024691,0.4146341463414634,0.515625,0.8236842105263158,0.5,0.5,0.5,0.16637371355096373,0.0,0.04009121573358229,0.49522363248670953,0.687109717841695,0.6156804155202358,0.49936103118367936,0.5653104925053533,0.605421686746988,0.22508346144840435,0.5,0.5195042558210594,0.5,1.0,0.04763780980615607,0.051599714398231855
60.0,0.02726602800294775,0.4139054861488325,1.0,0.1999999999999993,0.2857142857142856,0.4938271604938272,0.45993031358885017,0.546875,0.8276315789473684,1.0,0.75,0.5604751503036597,0.2258962950294392,0.4730733690789102,0.036296339419391865,0.5257500591818112,0.6645049141660995,0.6156804155202358,0.49035312552912813,0.5299785867237687,0.6506024096385543,0.2440207462250998,0.7087144001601527,0.6041204148968794,0.8048553804248462,0.7926239891046002,0.045555538808408416,0.05777106577731026
70.0,0.0528125767624662,0.42802824551873986,1.0,0.2666666666666675,0.14285714285714235,0.5839506172839506,0.6411149825783973,0.596875,0.8263157894736842,0.0,0.75,0.5779791303773694,0.4573175961979199,0.6365096580434662,0.11514048648015777,0.5040592279653417,0.844974305519755,0.7916911924958087,0.5357900856497849,0.7596359743040685,0.6777108433734941,0.49400978918907024,0.5950151609391798,0.43274084891914827,0.6470429244187615,0.9557790087219501,0.06308935157332288,0.07080001038884212
80.0,0.08720216163104888,0.4627919608908204,1.0,0.2666666666666675,0.14285714285714235,0.6444444444444444,0.7665505226480835,0.715625,0.7947368421052632,0.5,0.5,0.6364842851144518,0.6566857979568054,0.5655209311035901,0.11527591488341156,0.524755651975697,0.8113230755869227,0.53922994626182,0.4925141033748883,0.6654175588865096,0.7771084337349399,0.7093740002772572,0.7586008761054333,0.5801321789703661,0.8629763419529133,0.6877446479107829,0.08159404718304679,0.06515272080599363
90.0,0.1272414640137559,0.5127648017381858,1.0,0.3333333333333339,0.2857142857142856,0.7,0.8466898954703832,0.803125,0.7894736842105263,1.0,0.75,0.663561828787326,0.7984703022427747,0.6466802352334904,0.07776212950609157,0.5088917366230854,0.7508683214527974,0.7030839675049391,0.471813643044419,0.588865096359743,0.7319277108433735,0.7620242092047563,0.7811074407584475,0.5051412957376472,0.8863631272626171,0.6347394233600141,0.06553922924261141,0.05119036116907178
