Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009121764955451916,0.5742711707542805,0.0,0.16666666666666607,0.0,0.12052730696798493,0.38709677419354843,0.6645161290322581,0.6027777777777777,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4958657568455553,0.5737511204226886,0.5193967035455395,0.4908823647777105,0.5259562841530054,0.6976426375128117,0.0,0.5,0.4919407791668523,0.5,0.0,0.0,0.0
10.0,0.009121764955451916,0.5742711707542805,1.0,0.16666666666666607,0.10000000000000009,0.09416195856873821,0.38709677419354843,0.6645161290322581,0.5638888888888889,1.0,0.5,0.5,0.0,0.0,0.0,0.4958657568455553,0.5737511204226886,0.5193967035455395,0.4908823647777105,0.5259562841530054,0.6976426375128117,0.0,0.5,0.4919407791668523,0.5,0.0,0.08039781176390999,0.1892644604207011
20.0,0.009121764955451916,0.5742711707542805,1.0,0.13333333333333286,0.10000000000000009,0.08851224105461393,0.38709677419354843,0.6645161290322581,0.5944444444444444,0.3333333333333333,0.33333333333333337,0.5,0.0,0.0,0.0,0.4958657568455553,0.5737511204226886,0.5193967035455395,0.4908823647777105,0.5259562841530054,0.6976426375128117,0.0,0.5,0.4919407791668523,0.5,0.0,0.08641178943438435,0.18777147218265686
30.0,0.0,0.5719574271170758,1.0,0.16666666666666607,0.1499999999999999,0.11299435028248586,0.21370967741935487,0.6483870967741936,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.5368473034174359,0.20972707912285443,0.0,0.0,0.4958657568455553,0.7999303279563499,0.5193967035455395,0.4908823647777105,0.3203551912568306,0.6720191322172873,0.0,0.5368473034174359,0.4919407791668523,0.5577504290872822,0.9933073803012535,0.05073233815449449,0.11326160704843165
40.0,0.0,0.5719574271170758,1.0,0.09999999999999964,0.1499999999999999,0.11676082862523539,0.38709677419354843,0.6645161290322581,0.6083333333333333,0.3333333333333333,0.16666666666666669,0.5,0.0,0.0,0.0,0.4958657568455553,0.34757191288902733,0.5193967035455395,0.4908823647777105,0.7315573770491803,0.7232661428083362,0.0,0.5368473034174359,0.4919407791668523,0.5577504290872822,0.9933073803012535,0.12747900473082766,0.16677390611028522
50.0,0.0,0.5687181860249884,1.0,0.16666666666666607,0.20000000000000018,0.08851224105461393,0.38709677419354843,0.6419354838709678,0.5611111111111111,0.6666666666666666,0.8333333333333333,0.0,0.03391312066958823,0.0,0.0,0.4958657568455553,0.6103245700226216,0.5193967035455395,0.4908823647777105,0.5259562841530054,0.6617697300990776,0.0,0.0,0.21919055648621338,0.0,6.123233995736766e-17,0.07042475205602108,0.12704194890277254
60.0,0.0,0.5687181860249884,1.0,0.09999999999999964,0.25,0.10357815442561204,0.38709677419354843,0.6645161290322581,0.625,0.6666666666666666,0.16666666666666669,0.5,0.0,0.0,0.0,0.4958657568455553,0.5371776708227556,0.5193967035455395,0.4908823647777105,0.5259562841530054,0.7335155449265459,0.0,1.0,1.0,1.0,6.123233995736766e-17,0.04760305098609845,0.10191509391107331
70.0,0.0012728044123886395,0.5650161962054607,1.0,0.06666666666666643,0.25,0.1487758945386064,0.4112903225806452,0.6387096774193549,0.6694444444444444,0.3333333333333333,0.33333333333333337,0.20483276469913342,0.048447315242268904,0.0,0.0,0.4958657568455553,0.6259989055654501,0.5193967035455395,0.4908823647777105,0.5546448087431693,0.6566450290399727,0.3986630148574028,0.20483276469913342,0.0879487331678458,0.09999999999999998,0.6,0.040579161564514195,0.09938391857211555
80.0,0.002969876962240159,0.5627024525682556,1.0,0.09999999999999964,0.2999999999999998,0.19397363465160075,0.4193548387096775,0.6483870967741936,0.6694444444444444,0.6666666666666666,0.6666666666666666,0.3221923155106472,0.04570510578943632,0.30260600095160756,0.0055936801976667035,0.5561583509845583,0.570793797202783,0.5193967035455395,0.4908823647777105,0.53551912568306,0.7130167406901264,0.2928455521238611,0.8128329581890013,0.8008408837377176,0.9160251471689218,0.5547001962252291,0.03957888690740543,0.09478295534547733
90.0,0.005939753924480318,0.5599259602036097,1.0,0.06666666666666643,0.2999999999999998,0.2015065913370998,0.44354838709677424,0.6451612903225806,0.6138888888888888,0.3333333333333333,0.33333333333333337,0.37111894159084335,0.07379275209467642,0.42898076011990766,0.009924492697743564,0.5210014461733183,0.6040421138860724,0.6663163277417156,0.49313788450312995,0.5546448087431693,0.6925179364537069,0.37835387007723154,0.44743154328874657,0.30629522102129925,0.41780050634732135,0.9863939238321437,0.04351299355812116,0.09758943419183393
100.0,0.010182435299109116,0.5576122165664046,1.0,0.06666666666666643,0.2999999999999998,0.24670433145009416,0.467741935483871,0.6483870967741936,0.6694444444444444,0.3333333333333333,0.5,0.4220208696226307,0.09987669901073558,0.453537267682831,0.01002080716811976,0.5220162428221274,0.6018812334605402,0.5479453859442969,0.4909325260783378,0.5546448087431693,0.7027673385719166,0.4214023101655706,0.5525684567112534,0.5453565574810932,0.5821994936526786,0.9863939238321437,0.043363543974901934,0.10097481987244296
110.0,0.015485787017395003,0.5548357242017588,1.0,0.0,0.3500000000000001,0.24670433145009416,0.4879032258064517,0.6451612903225806,0.6027777777777777,0.6666666666666666,0.16666666666666669,0.4250237039955788,0.12455766119012829,0.7383230416519899,0.008095484692220038,0.4974084406140505,0.6003681909996039,0.8504803721778535,0.4898796423504274,0.549863387978142,0.6925179364537069,0.3978221345225281,0.43716704181099886,0.43331002622958614,0.40194193243090803,0.9805806756909202,0.04441094777901861,0.10473831011128705
120.0,0.0229104794229954,0.5548357242017588,1.0,0.0,0.3500000000000001,0.2862523540489642,0.528225806451613,0.6645161290322581,0.6611111111111111,0.3333333333333333,0.5,0.5,0.16956560334794116,0.4667940456607146,0.019715149433334092,0.5343842698577645,0.6222897294213473,0.2037249799201311,0.4969339735753387,0.5737704918032787,0.728390843867441,0.4749901260431032,0.6720208696226306,0.6112604319345123,0.7572478777137632,0.8574929257125442,0.04567858914763341,0.11254389899336428
130.0,0.032032244378447206,0.5585377140212864,1.0,0.0,0.3500000000000001,0.327683615819209,0.560483870967742,0.6903225806451613,0.6638888888888889,0.3333333333333333,0.5,0.5585510207146013,0.21189816713585732,0.5106751570024562,0.018853271521226355,0.5259459071525338,0.6194044798766213,0.5704116089749807,0.4904334922782366,0.5642076502732241,0.7386402459856508,0.5252424474299258,0.75,0.5315587953876251,0.8535533905932737,0.7071067811865475,0.04567858914763341,0.11019999099470208
140.0,0.04306321595248197,0.5636279500231374,1.0,0.0,0.3500000000000001,0.36158192090395475,0.5967741935483872,0.7000000000000001,0.6527777777777778,0.3333333333333333,0.5,0.5663565399358129,0.2575010126304202,0.7169471864673508,0.01508359673693335,0.49987578414367045,0.6229313001990837,0.7592025734092005,0.4889190897954207,0.5689890710382514,0.7130167406901264,0.6090671956495765,0.6024163823495667,0.41695956137563595,0.658113883008419,0.9486832980505138,0.051827864373096874,0.10469177689490716
