Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.38646532438478753,0.0,0.666666666666667,0.0,0.610609480812641,0.4227941176470588,0.5576323987538941,0.7142857142857142,0.5,0.5,0.5,0.0,0.0,0.0,0.4830256917330541,0.4346779277490743,0.4636431722436483,0.5244890340059037,0.35369664797294403,0.5047927115173458,0.0,0.5,0.49570781079414833,0.5,0.0,0.0,0.0
10.0,0.00939896116744987,0.38646532438478753,1.0,0.666666666666667,0.0,0.6568848758465011,0.5625,0.5576323987538941,0.7670527670527669,0.5,0.5,0.5,0.17950708201419163,0.0,0.0,0.4830256917330541,0.4346779277490743,0.4636431722436483,0.5244890340059037,0.35369664797294403,0.5047927115173458,0.5584998625822939,0.5,0.49570781079414833,0.5,0.0,0.10002544961329779,0.19364033340426523
20.0,0.001236705416769679,0.3970917225950785,1.0,0.666666666666667,0.0,0.6185101580135439,0.3014705882352941,0.6168224299065421,0.6705276705276705,0.5,0.5,0.33371382310829,0.17987963256786677,0.4042655994051991,0.045636781425322084,0.39455219718432266,0.43494024706175605,0.4636431722436483,0.5244890340059037,0.10749604007020849,0.5885242009674453,0.13297615775768903,0.41676870793116155,0.49570781079414833,0.37074530852452936,0.9660087468166754,0.07958660872796616,0.13442051102396335
30.0,0.001236705416769679,0.4088366890380315,1.0,0.5833333333333339,0.0,0.6139954853273137,0.4227941176470588,0.6230529595015577,0.709137709137709,0.5,0.25,1.0,0.09920128216573748,0.21734033465832736,0.10818857732152265,0.8375269950946242,0.37787090057649775,0.23097764611970192,0.5601543551123657,0.46812791643477886,0.5136065525120932,0.0,0.5192679403273175,0.5482772652889228,0.5302475302009452,0.9981684966311908,0.11595020203526828,0.19538359750360573
40.0,0.0054415038337867205,0.42002237136465315,1.0,0.5833333333333339,0.0,0.6185101580135439,0.4852941176470588,0.6199376947040499,0.7194337194337194,0.5,0.5,0.7757525745939036,0.12399597892419395,0.34101179235604845,0.044099535875479566,0.3637135893076454,0.45213630419669515,0.6175768034770752,0.4879472175827352,0.41264608930176805,0.5003857910199722,0.0,0.4812974407587233,0.4762336313046839,0.4706389890242648,0.9982743731749959,0.10358215207153848,0.21822835802839688
50.0,0.013603759584466912,0.43232662192393745,1.0,0.5833333333333339,0.0,0.6241534988713318,0.5441176470588235,0.6261682242990655,0.7207207207207206,0.5,0.5,0.6871670418109989,0.18735373351636744,0.4674603730250754,0.03984947086159331,0.435893261375546,0.47928922270951324,0.6210334832260902,0.5220657633184381,0.40917847510595484,0.5136065525120932,0.0,0.5395834241605656,0.525601325901499,0.5620173672946043,0.9922778767136676,0.08028513349326553,0.1883446068494518
60.0,0.013603759584466912,0.43512304250559275,1.0,0.5,0.14285714285714235,0.6218961625282167,0.4227941176470588,0.5732087227414331,0.7117117117117117,1.0,0.25,1.0,0.023619352896604162,0.1533366119572316,0.08031278538604592,0.6494702245159709,0.3193897077669959,0.07265391653306724,0.5475601079034642,0.2392653795111092,0.42987506306199375,0.0,0.651418490971906,0.5530653959996286,0.7289782948371553,0.8889745564266027,0.0,0.29582805333209883
70.0,0.013603759584466912,0.43512304250559275,1.0,0.5,0.14285714285714235,0.6252821670428894,0.4227941176470588,0.5576323987538941,0.718146718146718,0.5,0.5,0.5,0.0,0.0,0.0,0.4830256917330541,0.4180471313196935,0.4636431722436483,0.5244890340059037,0.35369664797294403,0.48275810903047756,0.0,0.0,0.16161053106186984,0.0,6.123233995736766e-17,0.4661904472988542,0.15937720405923614
80.0,0.013603759584466912,0.43008948545861303,1.0,0.5,0.14285714285714235,0.6252821670428894,0.4227941176470588,0.529595015576324,0.7142857142857142,0.5,0.5,0.0,0.04251483521388749,0.0,0.0,0.4830256917330541,0.46461336132195985,0.4636431722436483,0.5244890340059037,0.35369664797294403,0.46513042704098295,0.17472396237769605,0.0,0.49570781079414833,0.0,6.123233995736766e-17,0.164993439591007,0.13210672562592743
90.0,0.013603759584466912,0.424496644295302,1.0,0.41666666666666696,0.14285714285714235,0.6320541760722347,0.4227941176470588,0.5264797507788163,0.7220077220077219,0.5,0.25,0.0,0.047238705793208324,0.0,0.0022941487436408804,0.4830256917330541,0.4380040870349505,0.4636431722436483,0.5244890340059037,0.35369664797294403,0.5003857910199722,0.18734344672136705,0.0,0.49570781079414833,0.0,6.123233995736766e-17,0.09853157771269967,0.12202165424893567
100.0,0.013603759584466912,0.40380313199105133,1.0,0.41666666666666696,0.14285714285714235,0.6354401805869074,0.4227941176470588,0.44236760124610597,0.718146718146718,0.5,0.5,0.0,0.1747832114348708,0.0,0.06194201607830379,0.4830256917330541,0.5244842284677309,0.4636431722436483,0.5584986145675325,0.35369664797294403,0.3858058580882572,0.5003515604366188,0.0,0.49570781079414833,0.0,6.123233995736766e-17,0.07186969052777398,0.11202852531194611
110.0,0.012119713084343342,0.37360178970917235,1.0,0.3333333333333339,0.2857142857142865,0.6320541760722347,0.4007352941176471,0.38940809968847356,0.7104247104247103,1.0,0.25,0.9647767125227227,0.25665880463079876,0.27204887377077835,0.37988195530083535,0.9963405613852021,0.492327954358061,0.4636431722436483,0.7057696809078311,0.33289096279806496,0.42987506306199375,0.4653387425497558,0.8919998065101323,0.9531936098725884,0.9714951667914448,0.3328201177351373,0.0621306153563998,0.10691996281822584
120.0,0.01582982933465238,0.3473154362416109,1.0,0.3333333333333339,0.2857142857142865,0.6636568848758464,0.4779411764705882,0.4112149532710281,0.7503217503217502,0.5,0.5,0.09833570993703988,0.23305492101846065,0.2730884535646184,0.30829831185761913,0.02203088896611738,0.418058023511307,0.46493713526148406,0.4836740007555498,0.42651654608502076,0.5356411549989615,0.3716119123885561,0.6024163823495667,0.3471872581717389,0.658113883008419,0.9486832980505138,0.07120843022830681,0.1239381955144072
