Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014966740576496607,0.6106356968215159,0.0,0.8421052631578947,1.0,0.2747688243064729,0.7582260371959941,0.22857142857142856,0.7413793103448276,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.49588013309561374,0.0871159019545926,0.4659440718170424,0.08358011597055305,0.9099490277515574,0.08421619680373496,0.0,0.5,0.3734356648801168,0.5,0.0,0.0,0.0
10.0,0.008037694013303787,0.5721271393643033,1.0,0.7368421052631575,0.8947368421052633,0.3011889035667107,0.7224606580829755,0.13857142857142857,0.7758620689655172,0.20000000000000007,0.16666666666666669,0.8797531381071445,0.08957931763789906,0.0,0.0,0.49588013309561374,0.0871159019545926,0.4659440718170424,0.08358011597055305,0.9099490277515574,0.08421619680373496,0.0,0.5,0.3734356648801168,0.5,0.0,0.1024664534719515,0.07047688157605024
20.0,0.001662971175166228,0.5623471882640589,1.0,0.6315789473684212,0.736842105263158,0.3249669749009247,0.7253218884120171,0.2057142857142857,0.7724137931034483,0.0,0.16666666666666669,0.6934693842053156,0.0370294347688607,0.2551250034974716,0.005953055471649002,0.3988293986895676,0.08193081108841546,0.4659440718170424,0.08358011597055305,0.9103265999622426,0.09265577302926917,0.0,0.9864630652954993,0.3734356648801168,0.9995479203415604,0.04251471662481371,0.04680039617741254,0.045020122355597554
30.0,0.0,0.5580684596577017,1.0,0.6315789473684212,0.6842105263157898,0.3487450462351387,0.7496423462088697,0.21857142857142856,0.7724137931034483,0.4000000000000001,0.5,0.7744372519721974,0.01218489293020353,0.23677192187065593,0.0026220971045760977,0.5380630441948213,0.08466449388422606,0.45303362023683197,0.08327334389056022,0.9131583915423824,0.08583228586819895,0.0,0.6549848390608202,0.24203923991940915,0.7339438602095164,0.8837879163470618,0.05083803481987183,0.04539599042749877
40.0,0.0,0.5580684596577017,1.0,0.5789473684210522,0.5789473684210527,0.41743725231175693,0.7582260371959941,0.22857142857142856,0.8310344827586207,0.20000000000000007,0.33333333333333337,0.5,0.0,0.0,0.0,0.49588013309561374,0.08591361997814752,0.4659440718170424,0.08358011597055305,0.9110817443836132,0.08547315496498474,0.0,0.7744372519721974,0.4207860449873553,0.8796283011826483,0.6507913734559685,0.04746838936626593,0.0
50.0,0.0030487804878048808,0.5580684596577017,1.0,0.4210526315789469,0.47368421052631593,0.5204755614266843,0.7739628040057223,0.22857142857142856,0.8758620689655172,0.20000000000000007,0.0,0.5,0.014538009210011976,0.0,0.0,0.49588013309561374,0.08855036564226802,0.4659440718170424,0.08358011597055305,0.9120256749103265,0.08421619680373496,0.07998769725621466,0.5,0.2646500164385871,0.5,1.0,0.048684708450895266,0.0
60.0,0.012195121951219523,0.5580684596577017,1.0,0.47368421052631593,0.42105263157894735,0.583883751651255,0.8054363376251786,0.22857142857142856,0.8241379310344827,0.4000000000000001,0.6666666666666666,0.5,0.04361402763003592,0.0,0.0030450832985059067,0.49588013309561374,0.08998482932994344,0.4659440718170424,0.08358011597055305,0.9141023220690956,0.08421619680373496,0.0,0.5,0.3734356648801168,0.5,1.0,0.0,0.0
70.0,0.025776053215077588,0.5684596577017116,1.0,0.47368421052631593,0.3684210526315792,0.6459709379128137,0.8283261802575106,0.25285714285714284,0.8224137931034483,0.4000000000000001,0.5,0.606298017810586,0.06854699086270584,0.33273428349836087,0.0035447834887985317,0.5512596306542736,0.08957603455368192,0.4659440718170424,0.08362613698008119,0.9129696054370398,0.08726880948105585,0.0,0.7596428032718243,0.47635686276459144,0.8640999963464013,0.6853646990049911,0.0,0.0
80.0,0.0509977827050998,0.5886308068459658,1.0,0.4210526315789469,0.2631578947368425,0.678996036988111,0.8884120171673818,0.2757142857142857,0.7844827586206897,0.20000000000000007,0.33333333333333337,0.6107363142329973,0.12793284264438992,0.5833330192045094,0.0062221871035781995,0.4981924116399561,0.09297549708291555,0.642227428976476,0.0838266974601344,0.9178780441759485,0.08708924402944873,0.0,0.6158581002198797,0.31644007829312093,0.6779976637959939,0.9344877349289681,0.0,0.0
90.0,0.0867516629711752,0.6228606356968216,1.0,0.36842105263157876,0.2105263157894739,0.725231175693527,0.94277539341917,0.30857142857142855,0.8017241379310345,0.4000000000000001,0.33333333333333337,0.630367088164854,0.1858627939258927,0.5099118310332715,0.006184533263172978,0.5061074394878274,0.09283184354891309,0.41429603177011587,0.08357664815568781,0.917122899754578,0.08834620219069851,0.0,0.6732498592152132,0.396185490833555,0.7589013397028862,0.855500079018233,0.0,0.0
