Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.031606217616580334,0.5508545811151583,0.0,0.4375,0.5999999999999996,0.31382316313823166,0.39711934156378603,0.604089219330855,0.5854214123006833,0.3333333333333333,0.5,0.5113641760867712,0.0,0.0,0.0,0.4893415850623382,0.3844767649177858,0.4261441066454316,0.510896310784722,0.6581818181818182,0.5959332638164754,0.0,0.496979293063786,0.5113925312970649,0.499955508097174,0.0,0.0,0.0
10.0,0.013730569948186666,0.533482768282432,1.0,0.46875,0.5,0.3001245330012453,0.2551440329218107,0.48884758364312264,0.5728929384965831,0.0,0.6666666666666666,0.7496672822982,0.25608180973438355,0.0,0.0,0.4893415850623382,0.3844767649177858,0.4261441066454316,0.510896310784722,0.6581818181818182,0.5959332638164754,0.3852724894177007,0.496979293063786,0.5113925312970649,0.499955508097174,0.0,0.024595485833832063,0.054666649409011274
20.0,0.0,0.5357242925189128,1.0,0.46875,0.5,0.31133250311332505,0.2880658436213992,0.6189591078066915,0.5956719817767654,0.3333333333333333,0.5,0.4625935480198914,0.14796912510857912,0.3251482881081647,0.0640175993365259,0.34274496694554163,0.3009067942130168,0.4261441066454316,0.510896310784722,0.7163636363636364,0.7784150156412929,0.2350987015320562,0.9280400845964318,0.5113925312970649,0.9874281346930511,0.22282480150214123,0.018630079261683072,0.04448347480322248
30.0,0.0036269430051814044,0.5438498178761558,1.0,0.4375,0.40000000000000036,0.4333748443337484,0.42592592592592593,0.6579925650557621,0.6970387243735763,0.0,0.33333333333333337,0.8763115634076531,0.08889813934026702,0.25588381890135614,0.048163467484721015,0.7006101710314078,0.33881551279694627,0.3344610843839469,0.5027318144871177,0.9018181818181819,0.6506777893639206,0.18693817140395286,0.5942450767833038,0.33949763921763854,0.6495117291174508,0.9542262139256075,0.01958427539345198,0.04972340594466106
40.0,0.01891191709844553,0.5556178201176801,1.0,0.4375,0.40000000000000036,0.5865504358655044,0.5185185185185186,0.6821561338289963,0.7255125284738041,0.3333333333333333,0.5,0.7127604700588004,0.19992911301487193,0.3935114795752749,0.05656352499011893,0.4058228429714915,0.4703025424333876,0.6083171604760762,0.5152221382121429,0.8218181818181818,0.6298227320125129,0.34435111850567085,0.5870391045167578,0.507681661463509,0.6387376827748249,0.9607141828411424,0.01947445896784777,0.05696444297335965
50.0,0.03730569948186524,0.5735500140095265,1.0,0.40625,0.2999999999999998,0.6699875466998755,0.5432098765432098,0.7230483271375465,0.6617312072892938,0.0,0.33333333333333337,0.7501812802510672,0.2638791675984324,0.5322391969144321,0.026739646221418834,0.5084508366808043,0.4339094860329263,0.6097732680718309,0.4955377310741885,0.7018181818181818,0.6532846715328466,0.45449652200530855,0.8400927372561794,0.6417079220964441,0.9389423537988877,0.47885213068057303,0.020544087826126822,0.0633100239708573
60.0,0.06917098445595848,0.6007284953768562,1.0,0.46875,0.2999999999999998,0.6899128268991283,0.6502057613168725,0.7843866171003717,0.6036446469248291,0.3333333333333333,0.8333333333333333,0.728750450426765,0.43243702812308565,0.6154667803800402,0.06458137779484713,0.4783977514734613,0.5147702222938472,0.5363096283772701,0.5303838917014292,0.8472727272727274,0.6819603753910322,0.7448148599867791,0.6780658542738442,0.42795331587354724,0.7678915678118168,0.8443294201829337,0.024781347393269985,0.0792747793589978
70.0,0.10984455958549222,0.6340711683945083,1.0,0.46875,0.2999999999999998,0.6936488169364882,0.7201646090534979,0.8252788104089219,0.5888382687927107,0.3333333333333333,0.5,0.72250494818798,0.5438449677911473,0.7312189291250013,0.042273043835781586,0.48615226678859064,0.47059393319053067,0.5793612893038642,0.4994080557533513,0.7818181818181817,0.6532846715328466,0.8440070257256748,0.6808906103641108,0.5128471999767082,0.7716053174588893,0.8395701571521509,0.03594893784464968,0.0634566940401361
80.0,0.1624352331606218,0.6702157467077613,1.0,0.5,0.40000000000000036,0.6961394769613948,0.8148148148148149,0.8438661710037175,0.5876993166287016,0.6666666666666666,0.6666666666666666,0.6956521638908841,0.6639799642448968,0.631558780454464,0.049879875647835976,0.47562898479652027,0.4773398565060331,0.2942273572098409,0.5148136460728694,0.8254545454545456,0.622002085505735,0.6076615159547656,0.565528572519532,0.45198437784601536,0.6061797816617888,0.9771763639228009,0.018682035340774342,0.04781240932492569
90.0,0.21036269430051813,0.7043989913140937,1.0,0.5,0.40000000000000036,0.7023661270236613,0.7777777777777778,0.8308550185873607,0.591116173120729,0.3333333333333333,0.5,0.7011554700276806,0.611763889479357,0.750550164185556,0.02010993201568932,0.49215189465107145,0.34411428706814545,0.5836489544912908,0.49556550637130464,0.5927272727272728,0.5776850886339936,0.39234110164954233,0.615750896429898,0.537255593195772,0.6811947645984794,0.9320046715412958,0.021011872621749618,0.04746837073132284
