Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03755868544600949,0.5418930511867316,0.0,0.4193548387096775,0.16666666666666696,0.6135662898252826,0.39254210104250203,0.6367999999999999,0.6723044397463003,0.5,0.5,0.5,0.0,0.0,0.0,0.5107411510176096,0.4741202464286731,0.5140627773316958,0.5011739274982152,0.5682210708117443,0.5073477956613016,0.0,0.4972473387124548,0.5215996454002153,0.4999630148002786,0.0,0.0,0.0
10.0,0.01606127996046447,0.5055762081784386,1.0,0.4193548387096775,0.16666666666666696,0.6248715313463515,0.20068163592622298,0.43359999999999993,0.6839323467230445,0.5,0.5,0.8088184517679842,0.3846519790638706,0.0,0.0,0.5107411510176096,0.4741202464286731,0.5140627773316958,0.5011739274982152,0.5682210708117443,0.5073477956613016,0.16118933830661403,0.4972473387124548,0.5215996454002153,0.4999630148002786,0.0,0.09885982280777025,0.11106369845124114
20.0,0.0046948356807512415,0.5055762081784386,1.0,0.4193548387096775,0.16666666666666696,0.6166495375128469,0.2910986367281476,0.6367999999999999,0.66384778012685,0.5,0.5,0.5,0.11493967250374854,0.28054241849980155,0.2815476260160677,0.3375152409936155,0.29526262806128034,0.5140627773316958,0.5011739274982152,0.7098445595854922,0.7443433636575694,0.1662956198752721,0.9000534573096204,0.5215996454002153,0.97581719558171,0.3072217063733107,0.06507070997013137,0.09363498277790278
30.0,0.0,0.5041464112096082,1.0,0.4193548387096775,0.16666666666666696,0.6248715313463515,0.3506415396952687,0.6287999999999999,0.6807610993657506,0.5,0.5,0.5819086824248374,0.04909144051656469,0.31517850782685086,0.06468088526666364,0.5566862879441065,0.43045350353088124,0.5632272255039031,0.37949516402922157,0.6614853195164075,0.49801726148822023,0.09339698874237957,0.43864047217037905,0.28037208663572194,0.4089116501014699,0.9832820049844602,0.0720854579746319,0.09726857562034473
40.0,0.004200642451198444,0.5067200457535029,1.0,0.38709677419354804,0.08333333333333304,0.6875642343268242,0.4300320769847635,0.6511999999999999,0.7367864693446089,0.0,0.33333333333333337,0.6549848390608202,0.04806323357678975,0.3219349177473528,0.010690541088977115,0.5517318485029871,0.4734383989935952,0.5236532123900581,0.47088123118109065,0.692573402417962,0.5334732913459296,0.07220712980057918,0.6159556520170868,0.614300348119712,0.6811995505251099,0.932004671541296,0.07629452616012981,0.10539038317022587
50.0,0.014084507042253502,0.5115813554475265,1.0,0.38709677419354804,0.08333333333333304,0.7173689619732785,0.48075380914194066,0.6639999999999999,0.7029598308668077,0.5,0.5,0.627919400047378,0.10859956924517587,0.45340492730921134,0.05907374246320318,0.49555930136950355,0.5142644465967253,0.7006788358096304,0.5283205895245975,0.6476683937823834,0.5222766503382319,0.16315305087088905,0.6043839756661384,0.5155499516836206,0.6642354776718411,0.944496796706159,0.07941213464523623,0.11907055008482331
60.0,0.04472448727452427,0.5353159851301116,1.0,0.4193548387096775,0.16666666666666696,0.7327852004110997,0.6659983961507618,0.7696,0.6881606765327696,1.0,0.6666666666666666,0.6877586951931705,0.3728408362778196,0.4853986213993654,0.26372363401250953,0.5443068796762458,0.6493497874852499,0.5594764584225465,0.6159981078300334,0.8583765112262521,0.6305108467459762,0.5601322394810702,0.7103989744252512,0.5770244820795821,0.8088966410197208,0.7863183388224226,0.09101657237330547,0.17226712913202627
70.0,0.09537929330368167,0.58364312267658,1.0,0.4193548387096775,0.16666666666666696,0.7420349434737924,0.8446271050521251,0.9071999999999999,0.6818181818181819,0.5,0.5,0.7194546515278833,0.6638522164205608,0.5735385682031295,0.2878846476077853,0.5285204023827014,0.6671021797856377,0.6391736640030329,0.5147300968226199,0.848013816925734,0.6678329834383018,0.9973291348135568,0.7582035106864868,0.5465919450354035,0.8639656603431116,0.6856286858412964,0.1297877739605301,0.14900330008947535
80.0,0.1591302199159872,0.6485559050614812,1.0,0.4193548387096775,0.16666666666666696,0.7440904419321686,0.9615076182838813,1.0,0.6744186046511629,0.5,0.5,0.7296820588774355,0.8586658707370132,0.67447782753883,0.18980824841430582,0.5164780230703305,0.6033094060961876,0.657341740995629,0.44614559563821893,0.7512953367875648,0.615581992069046,0.7938791479838792,0.7630311501297897,0.5241235441958934,0.8690952590865617,0.6745710998846683,0.09971555305794153,0.10666838537946574
91.0,0.23400049419322966,0.7123248498713183,1.0,0.4516129032258065,0.25,0.7379239465570401,1.0,0.9611636363636362,0.6665385354603114,0.9545454545454546,0.6515151515151515,0.701956039159517,0.854586377713207,0.6085570692117851,0.0653786007396033,0.4966026146660788,0.471660897274248,0.4289975969161828,0.43770618934368577,0.6230320158723361,0.4661700663354713,0.5213944885800856,0.19403136733128168,0.25116861375945804,0.09399286292019371,0.5838239990320019,0.07601078322394177,0.09088961572074965
101.0,0.29972819372374593,0.76551329711181,1.0,0.4516129032258065,0.25,0.7697841726618705,0.9791499599037692,0.9343999999999999,0.7050739957716703,0.5,0.5,0.6942394308113139,0.8110236449572148,0.690807196738664,0.04610604105157752,0.5064126645046971,0.4452319590172303,0.6308133173181676,0.49036055324074374,0.5355628827131418,0.47613291770044747,0.3608820122432469,0.8353435373311324,0.856878829466392,0.9352766321008059,0.492057256667902,0.07207617167774326,0.0863111560417388
111.0,0.3590313812700765,0.811838718901916,1.0,0.4516129032258065,0.25,0.775950668036999,0.9218123496391339,0.8959999999999999,0.678646934460888,0.5,0.5,0.6889963888323692,0.7235159644966892,0.7106032555839921,0.08519623398656985,0.5078001650988697,0.4160902087353966,0.5421624366184336,0.5231065038059418,0.4784110535405871,0.4625612316305108,0.0,0.7358279994127997,0.469572738823387,0.8391281524918782,0.7348034446274878,0.06820718486927425,0.08409548825067485
