Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.5151872603951637,0.0,0.28000000000000025,0.0,0.33157894736842103,0.43385214007782097,0.5442477876106194,0.7028360049321825,0.5,0.4,0.5,0.0,0.0,0.0,0.49630507937494983,0.5663387354269804,0.5283764550143422,0.4912249999252069,0.5163398692810458,0.5730027548209367,0.0,0.5,0.5040740880943212,0.5,0.0,0.0,0.0
10.0,0.000508130081300795,0.5069301091123561,1.0,0.28000000000000025,0.0,0.39736842105263154,0.43774319066147854,0.5029498525073746,0.7644882860665845,0.5,0.4,0.02269787099986037,0.07495503927195998,0.0,0.0,0.49630507937494983,0.5663387354269804,0.5283764550143422,0.4912249999252069,0.5163398692810458,0.5730027548209367,0.10889944461176386,0.5,0.5040740880943212,0.5,0.0,0.07270999927408107,0.10510965422067052
20.0,0.0035569105691055647,0.5107637864936596,1.0,0.3200000000000003,0.0,0.40131578947368424,0.45719844357976647,0.5634218289085545,0.7065351418002466,0.5,0.6000000000000001,0.7627256113479919,0.04724000077552083,0.1980676968402522,0.06375955178621488,0.8796369603160261,0.543688228676937,0.5283764550143422,0.4912249999252069,0.5490196078431373,0.6633608815426997,0.08132405834803258,0.923850216644001,0.5040740880943212,0.9857601693915647,0.23695618019100723,0.0653088661547887,0.09792869824027722
30.0,0.0066056910569105565,0.5260984960188735,1.0,0.3200000000000003,0.0,0.43815789473684214,0.45719844357976647,0.6209439528023598,0.7373612823674476,0.5,0.4,0.9278076844893528,0.14249765575647463,0.45224308999827784,0.06786525671531107,0.5818170381255242,0.6441893996942017,0.781982112289684,0.4936416950307244,0.5163398692810458,0.6589531680440771,0.22165529247730983,1.0,0.5444244387822705,1.0,6.123233995736766e-17,0.054186734110050136,0.09730050123684955
40.0,0.028709349593495803,0.5526393394278974,1.0,0.3200000000000003,0.0,0.46315789473684205,0.6031128404669259,0.6769911504424778,0.7262638717632552,0.5,0.4,0.7553945662837731,0.3342399576249376,0.5312073600398962,0.1484405992920395,0.40699566393388875,0.7230428404311455,0.6071637261044347,0.5386531613234113,0.761437908496732,0.6567493112947659,0.5199106972789126,0.6492767393749947,0.31823237014115807,0.7259823965943347,0.8920357760302685,0.05754639964067203,0.1436553659584992
50.0,0.06681910569105676,0.5868475375995281,1.0,0.3200000000000003,0.14285714285714324,0.48552631578947364,0.7256809338521399,0.715339233038348,0.7237977805178791,1.0,0.4,0.7095332019199063,0.5063180536363933,0.7009852220724824,0.10520736496087996,0.47254904685668925,0.7069719903922538,0.6977737588076609,0.46577710544468326,0.7222222222222223,0.6303030303030304,0.787578403795725,0.6245881217852878,0.4909920498554445,0.6907438275548362,0.9243739335349757,0.08761266643468178,0.16877382745821154
60.0,0.11585365853658525,0.6355057505160719,1.0,0.3200000000000003,0.14285714285714324,0.48947368421052634,0.8093385214007781,0.7876106194690264,0.7065351418002466,0.5,0.4,0.7251548329761978,0.6780005321665848,0.8345909294465408,0.0984384662435559,0.5043970317298151,0.7066486664166814,0.6616826842812691,0.48724069888984195,0.6568627450980393,0.6809917355371902,0.7692954336740478,0.7707299833286692,0.5815119362874984,0.8758128445352115,0.6595898904087387,0.10339637735582084,0.09428005544672627
70.0,0.17251016260162588,0.6859333529932172,1.0,0.4400000000000004,0.2857142857142856,0.48947368421052634,0.8677042801556419,0.7964601769911503,0.7028360049321825,1.0,1.0,0.7082309617808767,0.7503584822891113,0.8366731115210428,0.04651098985081555,0.48753857100722975,0.6254742923875151,0.530453969863479,0.4606595111218413,0.6143790849673203,0.5862258953168045,0.5435298537948329,0.5628329581890014,0.3939133298929497,0.5980580675690923,0.9805806756909201,0.07012544056972855,0.1036487834766048
80.0,0.22789634146341453,0.7372456502506635,1.0,0.4400000000000004,0.2857142857142856,0.48947368421052634,0.8579766536964979,0.8008849557522123,0.7028360049321825,0.5,0.4,0.7144202626311992,0.7447791768718545,0.934118079718023,0.00873580466853231,0.49951111640208634,0.5617789692541727,0.625602999648447,0.46898981578104615,0.5,0.5796143250688705,0.2518540123686577,0.32797913037737064,0.3796294226603513,0.24275212228623855,0.8574929257125463,0.056378530555213205,0.11318646454838281
90.0,0.282520325203252,0.7776467118843999,1.0,0.4400000000000004,0.2857142857142856,0.48157894736842105,0.8521400778210115,0.7463126843657817,0.6954377311960542,0.5,0.4,0.6805870348976772,0.6807291689495542,0.759561055185345,0.054393863811306675,0.478779581183088,0.5139929615984219,0.3542107012463719,0.518100191874781,0.5065359477124183,0.49146005509641877,0.27555103054163843,0.9742474254060964,0.846519610506407,0.998364524057338,0.08081586876605505,0.06218076263075215,0.1179951920450606
