Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05620005155968033,0.3721664275466283,0.0,0.3333333333333335,0.0,0.5753424657534246,0.3168724279835391,0.6012965964343598,0.6918976545842217,0.25,0.5,0.5,0.0,0.0,0.0,0.5024817381857574,0.3701670071244804,0.5290523607718864,0.5331127413306183,0.5696202531645569,0.6131386861313868,0.0,0.5049058505005849,0.5040319922326072,0.5001164890272327,0.0,0.0,0.0
10.0,0.026553235369940698,0.3317073170731706,1.0,0.2666666666666666,0.11764705882352944,0.589041095890411,0.08024691358024691,0.37277147487844414,0.7068230277185501,0.75,0.16666666666666669,0.7822178757172135,0.4403375450342915,0.0,0.0,0.5024817381857574,0.3701670071244804,0.5290523607718864,0.5331127413306183,0.5696202531645569,0.6131386861313868,0.2833986458948001,0.5049058505005849,0.5040319922326072,0.5001164890272327,0.0,0.0466219477291703,0.07972275123508422
20.0,0.010827532869296164,0.3294117647058823,1.0,0.2666666666666666,0.2941176470588238,0.5802348336594911,0.19135802469135804,0.5883306320907618,0.6823027718550106,1.0,0.5,0.5415086620921798,0.14888992233427698,0.34636374929081404,0.1250693201699425,0.37883392590820797,0.10484976767057436,0.5290523607718864,0.5331127413306183,0.7974683544303797,0.9367396593673964,0.21369599238968487,0.885841089746259,0.5040319922326072,0.9634956567361265,0.37619017633979934,0.03847663519099128,0.06840904844602698
30.0,0.0,0.3362984218077474,1.0,0.16666666666666696,0.41176470588235325,0.601761252446184,0.23045267489711935,0.640194489465154,0.7153518123667377,0.75,0.0,0.3347506594614321,0.11706856372196833,0.33940260284902984,0.03299724204039543,0.3962740267684782,0.34119866302039903,0.5205690465090961,0.48217762772024053,0.6497890295358648,0.6909975669099756,0.15812582273816916,0.8375842618383816,0.47942666406855405,0.9301440245902715,0.510538754155436,0.03575067289550294,0.06603852055575328
40.0,0.015467904098994456,0.34892395982783353,1.0,0.1333333333333333,0.5294117647058827,0.6457925636007827,0.4403292181069959,0.6726094003241492,0.7398720682302771,0.75,0.33333333333333337,0.7014102096524711,0.18006545476055588,0.32819602525922337,0.08677367092454306,0.6908278781154726,0.42751577212621233,0.5153952828322496,0.5628623524007679,0.9999999999999999,0.6618004866180048,0.23999274043675342,0.5671423577491241,0.36613830779626766,0.5963461335610932,0.9813137496771572,0.03851749708633805,0.08922693587163881
50.0,0.048981696313482814,0.38220946915351495,1.0,0.16666666666666696,0.6470588235294121,0.7025440313111546,0.5843621399176955,0.7893030794165317,0.753731343283582,0.75,0.6666666666666666,0.7319043225518502,0.42165245525032197,0.5910108601026467,0.0980494968064927,0.5181459925388392,0.5900939890778351,0.8493359312362738,0.5393506310797759,0.8649789029535864,0.7883211678832116,0.5572467368618452,0.7618857024489044,0.603328280692571,0.8586974704750715,0.6970783932918077,0.03643213294034174,0.11453517885092714
60.0,0.09461201340551684,0.42926829268292677,1.0,0.20000000000000018,0.7058823529411766,0.7377690802348337,0.6810699588477367,0.86709886547812,0.730277185501066,0.5,0.6666666666666666,0.7378708927767641,0.5839653921623215,0.745106470363812,0.0651212552716915,0.505546653499968,0.5179274175549806,0.7168434809981796,0.5148965377036598,0.7679324894514766,0.72992700729927,0.7717559928105101,0.7607421565556343,0.5034489178119618,0.8574549348985097,0.6996247926082131,0.05633417818297685,0.12554516909026872
70.0,0.1606084042278937,0.48723098995695824,1.0,0.20000000000000018,0.7058823529411766,0.7661448140900196,0.8436213991769548,0.9286871961102108,0.7228144989339018,0.25,0.5,0.7126424828160576,0.7891883933846316,0.6552930221745595,0.0858814547460458,0.48952237675582133,0.5569902848452708,0.4195997422432948,0.5445974730786356,0.9029535864978904,0.705596107055961,0.7045728970108187,0.6490180050467687,0.4470657652569362,0.7169032888057831,0.901166741741838,0.04382505050000324,0.07282696459636585
80.0,0.22763598865687018,0.545767575322812,1.0,0.20000000000000018,0.7058823529411766,0.7984344422700587,0.8518518518518519,0.9319286871961102,0.7270788912579956,0.25,0.5,0.711768202052017,0.7997891253056926,0.9210926002380678,0.004333613644018951,0.5020326365408226,0.37981730690538384,0.8529733370776058,0.48799973165825583,0.5864978902953585,0.6180048661800486,0.6040893314543202,0.6539375144800752,0.5065403656433863,0.7237753822539167,0.8944271909999159,0.0419523427566515,0.06968368936446911
90.0,0.2951791698891466,0.6048780487804877,1.0,0.20000000000000018,0.7058823529411766,0.812133072407045,0.8559670781893004,0.9351701782820098,0.7068230277185501,0.25,0.5,0.7120918755609249,0.806585289340027,1.0,0.002740235635005776,0.5026480032018154,0.3763538459937119,0.6252141461097237,0.5322312700793757,0.5780590717299577,0.6180048661800487,0.3467218037590512,0.7573587757508802,0.5567647180049335,0.8537522498015997,0.7071067811865412,0.03820273935586512,0.06852631596520752
