Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.048575788402848374,0.46822456540324886,0.0,0.5,0.22222222222222232,0.034446764091858026,0.36750483558994196,0.6123778501628664,0.6345177664974618,0.5,0.5,0.5193601202865544,0.0,0.0,0.0,0.49770351078314884,0.44048886022252665,0.5852621622727517,0.5110797475483583,0.5076574021554169,0.5930929017458901,0.0,0.5047238912469518,0.49062167223661696,0.5001080847434857,0.0,0.0,0.0
10.0,0.04043743641912512,0.4391564548304361,1.0,0.5,0.22222222222222232,0.41022964509394566,0.3056092843326886,0.44625407166123776,0.9999999999999999,0.5,0.5,0.9382069138421516,0.2643195622591904,0.0,0.0,0.49770351078314884,0.44048886022252665,0.5852621622727517,0.5110797475483583,0.5076574021554169,0.5930929017458901,0.22698258026091844,0.5047238912469518,0.49062167223661696,0.5001080847434857,0.0,0.06566526862082088,0.08428009264846426
20.0,0.02339776195320442,0.42718723282986604,1.0,0.5,0.22222222222222232,0.41962421711899783,0.2379110251450677,0.5439739413680781,0.6436548223350252,0.5,0.5,0.7044957711802234,0.19551874679014716,0.3306979161310429,0.10261141093582155,0.37654855804105736,0.3546442707491555,0.5852621622727517,0.5110797475483583,0.35380034032898466,0.830126162864789,0.30685515962017673,0.16967940778272644,0.49062167223661696,0.06812527297333704,0.5038710255240862,0.048401876225457774,0.06391549489257041
30.0,0.011190233977619535,0.41863778854374467,1.0,0.4642857142857144,0.22222222222222232,0.545929018789144,0.2746615087040619,0.5635179153094462,0.7573604060913705,0.5,0.25,0.7040525610950823,0.1399556527907827,0.7466497489096716,0.03693075874461231,0.49747375238862607,0.37116132446981553,1.0,0.4757776455409203,0.5911798071469087,0.64049955396967,0.1527935788343503,0.6857271000353538,0.7582522325443957,0.7671622969329739,0.8454889030309711,0.041461228399916374,0.06623726294024568
40.0,0.0,0.4043887147335423,1.0,0.4642857142857144,0.22222222222222232,0.6200417536534446,0.28239845261121854,0.5309446254071661,0.7065989847715735,0.5,0.5,0.8001159455686448,0.16467965909424342,0.3809912200072322,0.035796431308111686,0.5475023978776141,0.4713376540455098,0.22067084262292508,0.5104700681140463,0.525241066364152,0.5140818147062571,0.10477594809608191,0.06342659031141934,0.1678867068495395,0.00971176108722649,0.1961161351381838,0.03713681783900224,0.06720206650868753
50.0,0.0020345879959309254,0.39925904816186963,1.0,0.4642857142857144,0.22222222222222232,0.661795407098121,0.3829787234042553,0.5830618892508143,0.6751269035532994,0.5,0.5,0.1382795684022462,0.0487034866687109,0.1602896848870405,0.10070165691646206,0.15461009176468837,0.2957823354133492,0.3652047656088764,0.5459650725078512,0.7362450368689734,0.7195106410093028,0.0810369563445448,0.6819801304283243,0.8114133994493153,0.7622134445114674,0.8516583167045438,0.03959724837813969,0.0756129421335762
60.0,0.01246185147507628,0.4149330293530922,1.0,0.4642857142857144,0.22222222222222232,0.6889352818371607,0.44680851063829785,0.7019543973941367,0.6609137055837563,0.5,0.5,0.8269202494250478,0.16961730242979772,0.24498021478816392,0.2481808146141876,0.8546921772854006,0.5913562126645874,0.6697055147939561,0.5903469913305838,0.6527226318774815,0.8814833694405505,0.25268838559690976,0.8730289048104345,0.5897026124319041,0.9558163223207127,0.41192114261651674,0.037821590817455675,0.07608987597778105
70.0,0.04501525940996953,0.4417212881162724,1.0,0.39285714285714324,0.33333333333333304,0.6972860125260959,0.6150870406189555,0.765472312703583,0.6426395939086293,1.0,0.0,0.7287928374120938,0.39266006276396964,0.44041610074662585,0.16726277057440797,0.446834639792558,0.7187851865867054,0.7801276499790152,0.46758783707495727,0.8901020986954056,0.7471645214731745,0.5849676650132719,0.6401331345195137,0.3698382128160531,0.7046802494924055,0.9125093245149513,0.04954569448286421,0.10614104236028214
80.0,0.0940996948118007,0.4781989170703904,1.0,0.39285714285714324,0.33333333333333304,0.6837160751565761,0.7408123791102514,0.8208469055374592,0.6213197969543146,0.5,0.5,0.7129823765664228,0.5726117238281623,0.5948423598831584,0.12098329439294489,0.4895074290098514,0.6650192871337829,0.7392377136599215,0.48620540884275887,0.7933919455473624,0.7274117497132662,0.853051722880029,0.6595789451578133,0.5007065796490493,0.7319069451047644,0.8860982128088198,0.08348369950994246,0.11108042594299983
90.0,0.1543743641912514,0.530350527215731,1.0,0.39285714285714324,0.33333333333333304,0.68580375782881,0.8259187620889747,0.9104234527687296,0.6365482233502537,0.5,0.5,0.7367619199376776,0.7403527842277642,0.5842403867682235,0.11697308837306515,0.5100307341262839,0.6497837990929951,0.5746911320263949,0.5089243380440114,0.701077708451503,0.8103733911048808,0.9531698239853924,0.7926419063065107,0.5596302452485171,0.8906268894699656,0.6246950475544241,0.10519203476107213,0.0757429699334124
