Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005775577557755707,0.5822325822325823,0.0,0.6071428571428577,0.09090909090909083,0.572234762979684,0.4022471910112359,0.6301824212271974,0.7510791366906475,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.496434903298575,0.4222941609309614,0.4001405513172327,0.5020365926557964,0.5439690389163621,0.6615665114445511,0.0,0.5027119127348908,0.5028250248335917,0.5000359040645252,0.0,0.0,0.0
10.0,0.0,0.5682465682465684,1.0,0.6071428571428577,0.09090909090909083,0.59255079006772,0.35505617977528087,0.5406301824212272,0.7769784172661871,0.5,0.6000000000000001,0.881941636071482,0.1523377176651489,0.0,0.0,0.496434903298575,0.4222941609309614,0.4001405513172327,0.5020365926557964,0.5439690389163621,0.6615665114445511,0.2855290578495563,0.5027119127348908,0.5028250248335917,0.5000359040645252,0.0,0.036886964761482406,0.04760326539663125
20.0,0.006050605060506031,0.5796425796425796,1.0,0.5,0.09090909090909083,0.6015801354401806,0.45168539325842694,0.703150912106136,0.762589928057554,0.5,0.0,0.8524163823495667,0.12934196573078702,0.48047706410828384,0.010107659150975093,0.48139535017525115,0.38784912548258754,0.4001405513172327,0.5020365926557964,0.7307245753601377,0.905437701727154,0.22967630136203848,0.8730950278730752,0.5028250248335917,0.9579327314154645,0.4017989756507816,0.029950717002619375,0.043636651254416875
30.0,0.022827282728272724,0.587930587930588,1.0,0.5,0.09090909090909083,0.5981941309255079,0.5393258426966292,0.6832504145936982,0.7467625899280576,0.5,0.6000000000000001,0.6537836753804737,0.18111310760968327,0.3602686258825138,0.04844404822987597,0.395255513728286,0.4998414758572763,0.27439934582282766,0.5226116805810832,0.7133519673188562,0.6317047330425998,0.2982347781253629,0.4071814061457936,0.26666287817200884,0.3529824207684711,0.9557790087219501,0.030958294758432696,0.05376432204459174
40.0,0.05418041804180418,0.6060606060606061,1.0,0.5,0.09090909090909083,0.6117381489841986,0.6584269662921347,0.746268656716418,0.7683453237410073,0.5,0.6000000000000001,0.6752854719350749,0.35173028147727825,0.5813826644221809,0.06713059576345609,0.507387473412809,0.6778593896195253,0.6314316833548643,0.5120656373248746,0.7741560954633412,0.7561288097173972,0.579186144176895,0.7017847644179652,0.6521534802784769,0.7914007115714099,0.8126961048587441,0.03606773590151451,0.06974409542176256
50.0,0.10121012101210103,0.6306656306656307,1.0,0.5,0.09090909090909083,0.6241534988713318,0.7865168539325842,0.7877280265339968,0.766906474820144,0.5,0.6000000000000001,0.6614144672170953,0.5143257968730098,0.6440566616308152,0.06396214149527497,0.4893693006014816,0.6658438525235104,0.46569920991460567,0.5003360875555141,0.7915287035046227,0.7237785497819498,0.8469284301892875,0.634992664041093,0.46896946648661747,0.7008810728872947,0.9157882087939493,0.0641045176337542,0.06641897834111801
60.0,0.15841584158415833,0.6632996632996634,1.0,0.4642857142857144,0.09090909090909083,0.6376975169300225,0.8696629213483146,0.8391376451077943,0.7683453237410073,0.5,0.4000000000000001,0.6733677299323525,0.6393997087987997,0.6721237584439134,0.04963095910486998,0.5025236479134848,0.6096407344306105,0.4294994768643625,0.4943450665407771,0.7046656632982153,0.7387094389829255,0.7979138208267174,0.7259023110817251,0.5489052774730593,0.8211688936731155,0.7665204811801636,0.04880667261559746,0.05129576264110704
70.0,0.21974697469746962,0.6990416990416991,1.0,0.5,0.18181818181818166,0.6343115124153498,0.9033707865168539,0.8590381426202323,0.7467625899280576,1.0,0.8,0.6763924113789603,0.6895103010538522,0.7831493754561121,0.019694163537566634,0.4979756134217068,0.49735416033829083,0.5162762829674021,0.48596955515440565,0.6091163190711675,0.6914282898465025,0.579186144176895,0.7186535366613104,0.49915076838784916,0.8124058569330336,0.78086880944303,0.03449860797720709,0.04322235854432192
80.0,0.2750275027502749,0.7365967365967366,1.0,0.5,0.18181818181818166,0.6512415349887133,0.8539325842696629,0.8706467661691543,0.7726618705035971,0.5,0.6000000000000001,0.6989245430632607,0.6516402351978787,0.6250241203532942,0.02325773165272877,0.50791230480169,0.36556908559684803,0.23473735259672726,0.5039491548208533,0.44841969468931414,0.6789858821790228,0.4006856257476752,0.4041238271058965,0.3433963068620664,0.3484231891823767,0.952925780013262,0.03701592064769284,0.04264141487085789
90.0,0.32618261826182615,0.7648277648277649,1.0,0.5,0.18181818181818166,0.6602708803611739,0.8202247191011236,0.8109452736318408,0.762589928057554,0.5,0.6000000000000001,0.668728999298742,0.566827376791374,0.5919236282316348,0.03913396996589683,0.4810539183014147,0.29525409185087015,0.36551656116091397,0.510557348185065,0.47882175876155664,0.571981176238697,0.08327221628373897,0.8790763190938449,0.7435687911444152,0.9616075078163948,0.38461538461538447,0.030599880754121227,0.03882622964567411
100.0,0.37101210121012085,0.7871017871017872,1.0,0.5714285714285712,0.18181818181818166,0.6591422121896162,0.7685393258426966,0.7728026533996684,0.7496402877697842,0.5,1.0,0.6545358832426125,0.4845600255041246,0.6377326498436556,0.03314656649581048,0.48920522375298586,0.29906697360429635,0.44805799941847524,0.4988231613493775,0.4440765426789937,0.6043314361741443,0.09740995837741451,0.7540678691023361,0.4394607819265397,0.853614682665297,0.7071067811865476,0.029229428843499983,0.05140240756798895
110.0,0.4023652365236523,0.8052318052318054,1.0,0.5714285714285712,0.18181818181818166,0.6602708803611739,0.6584269662921347,0.746268656716418,0.7525179856115108,0.5,0.6000000000000001,0.6752854719350749,0.35173028147727825,0.5841099632937324,0.052528854030592785,0.507004314297261,0.2233302281723035,0.34404980304569827,0.5124390400381144,0.3311545904106643,0.621750806908616,0.1341964977182804,0.6037203951498833,0.4266169456146908,0.6552479396057949,0.9506054564909805,0.029245097405755538,0.06348665661370516
120.0,0.4246424642464246,0.8137788137788139,1.0,0.6071428571428577,0.2727272727272725,0.6501128668171556,0.5842696629213482,0.6849087893864013,0.7381294964028777,1.0,0.8,0.6231463656782359,0.2299653965688505,0.4809978418077746,0.04967007913796251,0.4698763217623114,0.23990413563369348,0.29228254527294173,0.5005022920555647,0.4006450225757901,0.5694926947052011,0.18801900477673733,0.7723357939850025,0.5882927439388497,0.8732104163382147,0.6656148469584017,0.04323922413090335,0.08121266884877461
130.0,0.42821782178217815,0.8161098161098163,1.0,0.6071428571428577,0.2727272727272725,0.5970654627539502,0.4314606741573033,0.6451077943615258,0.6834532374100719,0.5,0.6000000000000001,0.6927508529512998,0.041572082300107976,0.3278670208077198,0.07350174206411243,0.5318899884207717,0.1401022845032619,0.239961662754258,0.5148270137646327,0.2486347022145775,0.6018429546406484,0.18801900477673733,0.6112978804249503,0.4211981790263113,0.6664579125270764,0.9429903335828895,0.07167811777601245,0.130723426959028
