Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013726372637263617,0.51528384279476,0.0,0.4827586206896548,0.25,0.45669291338582685,0.41779497098646035,0.6318327974276527,0.6153846153846153,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.4906447123004393,0.43709039128235444,0.4311619919328288,0.47555833474144266,0.5483633010603964,0.5858546168958743,0.0,0.5,0.5294298831951686,0.5,0.0,0.0,0.0
10.0,0.005400540054005365,0.4867540029112082,1.0,0.4827586206896548,0.25,0.49493813273340836,0.34622823984526113,0.4742765273311897,0.6476733143399809,0.3333333333333333,0.6000000000000001,0.8850884429558511,0.2656100077326595,0.0,0.0,0.4906447123004393,0.43709039128235444,0.4311619919328288,0.47555833474144266,0.5483633010603964,0.5858546168958743,0.1247391986293356,0.5,0.5294298831951686,0.5,0.0,0.04959779390415338,0.10266524165181003
20.0,0.0,0.49082969432314416,1.0,0.4827586206896548,0.25,0.5106861642294713,0.3713733075435203,0.6543408360128617,0.6286799620132952,0.3333333333333333,0.6000000000000001,0.3319086824248374,0.070451524468619,0.1920319543431459,0.1064618144008256,0.19409740826583144,0.29155756509547454,0.4311619919328288,0.47555833474144266,0.5855232826187182,0.8587033398821218,0.11737645448339222,0.9632179106538057,0.5294298831951686,0.9966655114068558,0.11534182428762901,0.037064634971556404,0.08967219057843352
30.0,0.02115211521152105,0.5109170305676857,1.0,0.4827586206896548,0.25,0.5185601799775028,0.5996131528046421,0.7427652733118971,0.6220322886989553,0.3333333333333333,0.6000000000000001,0.7015569638542372,0.2956672988173788,0.31932936959959074,0.18975207196163818,0.6888048929868924,0.6050374238409997,0.5875901033135222,0.5207159497115413,0.8856615952051636,0.7198428290766208,0.49259940794217794,0.6388350339518045,0.35290687188804737,0.7112324586145893,0.9067288928991047,0.04438945649878033,0.12886503259203289
40.0,0.0578307830783078,0.5420669577874818,1.0,0.4827586206896548,0.25,0.5140607424071991,0.7330754352030948,0.8038585209003215,0.6115859449192782,0.3333333333333333,0.6000000000000001,0.684903140537759,0.49439762755457756,0.5697075178340967,0.0926087195436582,0.4817169698941924,0.5852868002032129,0.7388365883134194,0.4228899647079745,0.7455970493314891,0.6784282907662083,0.8236960245367774,0.6602370007522892,0.541076427753645,0.7412030016263346,0.8762856203858086,0.07210767156459455,0.12797148287316704
50.0,0.10508550855085508,0.5909752547307133,1.0,0.4482758620689653,0.125,0.5275590551181103,0.8239845261121856,0.9019292604501609,0.6267806267806267,0.0,0.4000000000000001,0.7147767125227228,0.681903569225507,0.5515017579729692,0.09155504074549722,0.506659266458243,0.576916593873214,0.40879003233263234,0.4749870599865919,0.6827109266943291,0.7344597249508842,0.8194711626027871,0.791033573062596,0.6006068979858589,0.8960704963908553,0.6105735665366032,0.05916011809600693,0.09323677924450946
60.0,0.15661566156615647,0.6407569141193595,1.0,0.4482758620689653,0.125,0.548931383577053,0.8607350096711799,0.9067524115755627,0.6334283000949666,0.3333333333333333,0.6000000000000001,0.7041645153949695,0.7246777485488686,0.6274191098006908,0.022701230947473623,0.484955750641578,0.468987786161833,0.524452244083749,0.4382277522322772,0.6026740433379436,0.593163064833006,0.5252123627503462,0.5498479256383134,0.3981812266685051,0.5779812867365057,0.9881439732372901,0.04082666564237642,0.08157206647669597
70.0,0.20364536453645354,0.6908296943231441,1.0,0.4827586206896548,0.25,0.5770528683914511,0.8220502901353964,0.9083601286173634,0.6391263057929724,0.6666666666666666,0.8,0.7191846461269094,0.6863253209804592,0.5995851011426401,0.023196258192344832,0.4986966686311056,0.40849036794846405,0.39695845843796995,0.4758267244712653,0.49119409866297825,0.5882907662082514,0.24738901239132213,0.48409774874382394,0.49364988353121103,0.4750311915280544,0.9991375856959821,0.04413640511709765,0.08074640134652308
80.0,0.24752475247524752,0.7304221251819506,1.0,0.4827586206896548,0.25,0.5905511811023623,0.7949709864603481,0.8504823151125402,0.6267806267806267,0.3333333333333333,0.6000000000000001,0.6938516808372148,0.6028186268729064,0.554383503669747,0.044503876936770895,0.47706427589284217,0.3748181036741698,0.3756164766540572,0.48711072119537957,0.5083448593822038,0.4981532416502947,0.05586287523885325,0.8819416360714821,0.7459289836878427,0.966002335770648,0.3625860668539392,0.03808234770017152,0.10380946856692316
90.0,0.2846534653465347,0.7601164483260555,1.0,0.4827586206896548,0.25,0.592800899887514,0.736943907156673,0.7958199356913184,0.6172839506172839,0.3333333333333333,0.6000000000000001,0.6762422386538002,0.49186178708104233,0.5654857650590547,0.05279290829979739,0.4812046839811962,0.3543480876448153,0.4448048909475932,0.4800524124130518,0.4626094974642692,0.5030255402750491,0.0684647245001561,0.7698685243055409,0.46844182064198436,0.8749189276825463,0.6618768431280003,0.03601979032190104,0.12404724688683685
100.0,0.30625562556255614,0.7831149927219797,1.0,0.5517241379310343,0.375,0.5961754780652418,0.6034816247582204,0.7588424437299036,0.6182336182336181,0.6666666666666666,1.0,0.7191751872571219,0.3152421990286195,0.4729238314841581,0.08394836459446836,0.5136601063386268,0.3053823180316758,0.3174182177509472,0.4924499393633309,0.3511295527893038,0.5298231827111984,0.10682320402669433,0.6024163823495667,0.438305602381015,0.6581138830084189,0.9490492318338626,0.060661617317612444,0.19035101734607768
110.0,0.3175067506750675,0.7901018922852986,1.0,0.5517241379310343,0.375,0.5995500562429696,0.5145067698259187,0.6704180064308682,0.6182336182336181,0.3333333333333333,0.6000000000000001,0.6424500323572515,0.1406290070915731,0.376777006401027,0.08219579630011589,0.4495140718457826,0.3068785199504316,0.31301296091986297,0.47460814192702633,0.4168741355463347,0.4518664047151277,0.1218246241148999,0.7782895284694387,0.6251367148158082,0.8835384350762048,0.6418026663442787,0.08579363217136632,0.24247494353117363
120.0,0.31503150315031503,0.7901018922852986,1.0,0.6206896551724137,0.25,0.5680539932508437,0.3965183752417795,0.6318327974276527,0.5887939221272553,0.0,1.0,0.5,0.02789166433722296,0.22182880026524618,0.052414718322849704,0.414280434231706,0.3530203378907135,0.24075549232859242,0.459411879056515,0.37399723374827104,0.5273870333988212,0.1218246241148999,0.6193155054418911,0.4429192339594803,0.6830621544322724,0.9309248971115813,0.15780937528085873,0.4205004404761697
130.0,0.30265526552655264,0.7845705967976712,1.0,0.6551724137931032,0.375,0.19347581552305962,0.3114119922630561,0.6012861736334405,0.2991452991452991,0.6666666666666666,0.8,0.6058761361673796,0.14754524632114546,0.3577922372625663,0.05976253499235694,0.5474025421818115,0.5263179957311146,0.598239254448117,0.4795421125054893,0.4225910557860765,0.5395677799607073,0.23467431853371268,0.6297531381071444,0.5351098449974703,0.6982180081498592,0.9184164759615245,0.14376856939019636,0.42650425657239943
201.0,0.2146714671467147,0.9790393013100439,0.0,0.8965517241379306,0.125,0.1271091113610799,0.31127577846187376,0.7830940627688964,0.6074930112488797,0.23943661971830985,0.7971830985915493,0.16856494860095222,0.27642344057550283,0.4388161718411681,0.026101573248312214,0.4576260148140061,0.45062652459005814,0.44518529101988086,0.47298790958604436,0.5483349489465315,0.6246561301453816,0.23467431853371268,0.00019822508720634957,0.4811775103066424,9.695204528092916e-08,0.0006229826467163363,0.12877087618775843,0.31544039112116373
211.0,0.21647164716471634,1.0,1.0,0.8965517241379306,0.125,0.1271091113610799,0.4332688588007737,0.7475884244372991,0.6153846153846153,0.3333333333333333,0.6000000000000001,0.9647767125227227,0.18368710015796813,0.2331928924660778,0.21660440932222025,0.9174760407007905,0.36793540767381366,0.17848395299737907,0.5788435685019016,0.7286475886207052,0.5320534602506987,0.1639963153172652,0.39278875076255954,0.7430702038786909,0.33475907140074956,0.9441763996487772,0.3863789647186994,0.5529666455154495
221.0,0.21377137713771366,0.993595342066958,1.0,0.9655172413793105,0.125,0.19347581552305962,0.3945841392649903,0.5964630225080386,0.671415004748338,0.3333333333333333,1.0,0.8410530018557488,0.0635421004451131,0.28863629333895,0.05668044236262906,0.42431919668824625,0.3474963287133335,0.49929304133076224,0.38885209638962626,0.49119409866297825,0.35685658153241645,0.10011567921918725,0.933269564520192,0.8235492947011831,0.9890529644924178,0.20818791742617188,0.1976580041613482,0.42062162598144887
231.0,0.21534653465346532,0.9877729257641922,1.0,1.0,0.0,0.39932508436445446,0.43133462282398455,0.5996784565916399,0.7891737891737891,0.0,0.8,0.10716692343993739,0.053728524661282376,0.1536751194586985,0.05742245429651679,0.0972247906933501,0.4297722496626139,0.2653163500768738,0.4759606325634809,0.6026740433379437,0.5907269155206287,0.08021735203996277,0.5333833664305252,0.3118193959073589,0.5523423922590214,0.9948890615963941,0.264768851124637,0.5632167664388265
241.0,0.21534653465346532,0.9580786026200875,1.0,1.0,0.0,0.5770528683914511,0.41779497098646035,0.4678456591639871,0.7654320987654321,0.3333333333333333,0.6000000000000001,0.0,0.25863179658152197,0.3958373921228951,0.10288159690824909,0.43319492021605427,0.5898900634193115,0.7287405946421164,0.5002049923344101,0.5283540802213,0.386090373280943,0.33977976210542027,0.9728929234277404,0.7686026511544357,0.9981880648905685,0.08508930756342664,0.19230620152858136,0.6237924494822864
251.0,0.21534653465346532,0.9126637554585154,1.0,1.0,0.0,0.6737907761529809,0.41779497098646035,0.3810289389067524,0.6970560303893636,0.3333333333333333,0.6000000000000001,0.0,0.3955545124187983,0.0,0.06327253662115163,0.4906447123004393,0.5391958671587063,0.4311619919328288,0.454083425836686,0.5483633010603964,0.45430255402750486,0.4775753047424225,0.0,0.0,0.0,6.125595899005216e-17,0.17782537706801632,0.6639126619966881
261.0,0.2216471647164715,0.8387190684133917,1.0,1.0,0.0,0.7514060742407199,0.47195357833655704,0.22347266881028938,0.6809116809116809,0.3333333333333333,0.6000000000000001,0.034948170963083336,0.6479452873887914,0.5370933811867736,0.12117524650608666,0.5093796455346098,0.6253022597625187,0.4311619919328288,0.5069515415255629,0.6284001844167819,0.3471119842829077,0.7823009430201932,0.08858553278290471,0.5776364505826622,0.01923802617958842,0.27482709554949525,0.5799588683323471,1.0
271.0,0.22952295229522934,0.7464337700145561,1.0,1.0,0.0,0.8143982002249719,0.48549323017408125,0.12218649517684887,0.6685660018993351,0.3333333333333333,0.6000000000000001,0.035002851303247984,0.8086714519258076,1.0,0.07427223355815432,0.49067402520849646,0.5569464824756979,1.0,0.4501288516101911,0.5683725218994928,0.43237721021611,0.584050039262774,0.035223287477277265,0.5003911610307057,0.003058132663190549,0.11047412261493599,0.5413326190874133,0.8161800267238329
