Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03287890938251814,0.5359641757626645,0.0,0.6071428571428572,0.0,0.4368070953436808,0.3932203389830508,0.5374800637958532,0.7692307692307693,0.5,0.5714285714285714,0.5087449240680326,0.0,0.0,0.0,0.5156145431265053,0.528265081283175,0.59934128024034,0.49852017368585533,0.44511232747909596,0.5024752475247524,0.0,0.5,0.5030991043357772,0.5,0.0,0.0,0.0
10.0,0.027265437048917374,0.5096557514693536,1.0,0.5714285714285716,0.09090909090909083,0.5232815964523282,0.35762711864406777,0.38755980861244016,0.8471528471528472,1.0,0.42857142857142855,0.9463032626662723,0.2133601997093986,0.0,0.0,0.5156145431265053,0.528265081283175,0.59934128024034,0.49852017368585533,0.44511232747909596,0.5024752475247524,0.20643964602064246,0.5,0.5030991043357772,0.5,0.0,0.06257328736992716,0.11948176162515979
20.0,0.005078855920876757,0.5132941505737476,1.0,0.5714285714285716,0.18181818181818166,0.5210643015521065,0.2525423728813559,0.5582137161084529,0.7672327672327672,1.0,0.5714285714285714,0.4584260035432679,0.186101750378647,0.3802353743555019,0.2156477576624009,0.2640579330619858,0.5055454653766269,0.59934128024034,0.49852017368585533,0.27646999563450747,0.7673267326732671,0.23667700069066944,0.16716492354875928,0.5030991043357772,0.0673791584777112,0.5013549939136805,0.03247874162777207,0.0724706205132585
30.0,0.0,0.5169325496781416,1.0,0.535714285714286,0.2727272727272725,0.5232815964523282,0.36101694915254234,0.5582137161084529,0.7712287712287713,1.0,0.42857142857142855,0.31440241444619654,0.05099734488754489,0.37319724181941916,0.10488750597149307,0.44135388603477943,0.41565705421622473,0.5904989166410084,0.4393403902737622,0.6191947345444776,0.5024752475247524,0.17293430642237634,0.5,0.6732134204763093,0.5,1.0,0.047063485492677005,0.07635485079969014
40.0,0.006950013365410346,0.5149734116988525,1.0,0.5714285714285716,0.3636363636363633,0.5487804878048781,0.43728813559322033,0.5263157894736842,0.7922077922077922,1.0,0.7142857142857142,0.42356695890668916,0.05964563055601291,0.41421275143097347,0.016755984861637648,0.5719013698441153,0.5354733316958656,0.6508711494688465,0.4514310397101179,0.5675140199469424,0.4529702970297029,0.0912806608557972,0.3668750612523434,0.4350580247783903,0.29693076697327625,0.9138115486202572,0.038880349823353214,0.07367218088253921
50.0,0.01122694466720131,0.5149734116988525,1.0,0.535714285714286,0.45454545454545414,0.606430155210643,0.42033898305084744,0.5374800637958532,0.8211788211788212,1.0,0.42857142857142855,0.5087449240680326,0.0354429297180234,0.3884571682787665,0.019857186472292076,0.5595335407176169,0.5080923979339476,0.5669832321676354,0.5001771619721218,0.4179119513751301,0.5198019801980197,0.06906680923254997,0.3055998877857852,0.4717809381683268,0.21326882781833584,0.8192319205190405,0.0364508324954485,0.0749787055644163
60.0,0.02699812884255559,0.5149734116988525,1.0,0.5714285714285716,0.45454545454545414,0.6263858093126387,0.49322033898305084,0.5374800637958532,0.7872127872127872,0.5,0.7142857142857142,0.5087449240680326,0.1306958033352113,0.0,0.07292875978241115,0.5156145431265053,0.6076572974844113,0.59934128024034,0.5268765936639953,0.5620739447261492,0.5024752475247524,0.22582581519555678,0.5,0.6024583500606145,0.5,1.0,0.03698917285904919,0.08958587568698524
70.0,0.05052125100240579,0.5356842989084802,1.0,0.5714285714285716,0.45454545454545414,0.6252771618625277,0.5423728813559322,0.6555023923444976,0.7682317682317683,0.5,0.5714285714285714,0.7351973768138863,0.254697896641303,0.48248037763891166,0.16614421890529135,0.6323767210889352,0.63161945398933,0.59934128024034,0.5483256824070287,0.5239934181805971,0.6856435643564355,0.44008574621247937,0.8811121659328764,0.6978881757634878,0.9655285124967572,0.3648736989839449,0.03379760090385358,0.10004978767718889
80.0,0.09997326917936378,0.5678701371396586,1.0,0.535714285714286,0.45454545454545414,0.6352549889135255,0.7067796610169491,0.7208931419457735,0.7782217782217783,0.5,0.42857142857142855,0.688874417424544,0.4825337994921461,0.6929504377425292,0.18226617068743056,0.49172975158470195,0.7181637853394278,0.8637655133260619,0.5071342170821248,0.708955975687565,0.6039603960396038,0.8337573651866873,0.6272934910931759,0.37337061912193825,0.6946650958676037,0.9210982584954911,0.050779656905649874,0.10905286812635664
90.0,0.16412723870622825,0.6123705569549398,1.0,0.535714285714286,0.45454545454545414,0.6330376940133038,0.8,0.7910685805422647,0.7672327672327672,0.5,0.5714285714285714,0.6982494307043445,0.6377304032476386,0.8703810363597846,0.11966127085461006,0.5204484363155747,0.6576197332863492,0.822256358718535,0.4650700473446723,0.5947143960509084,0.6113861386138613,0.8468592410435186,0.7147767125227228,0.5478123855978809,0.8123475237772122,0.7808688094430303,0.062390411717164064,0.07942674189050504
