Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06799214531173303,0.46435148645093394,0.0,0.5675675675675675,0.0,0.4895833333333333,0.5553571428571429,0.6437414030261349,0.5473537604456825,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49783383436992396,0.4392242758115378,0.5221235515921575,0.5516868168639251,0.5634057971014492,0.5373134328358209,0.0,0.5,0.5010853296352599,0.5,0.0,0.0,0.0
10.0,0.0056455571919489245,0.39910549855301247,1.0,0.5675675675675675,0.0,0.5729166666666666,0.10178571428571437,0.30261348005502064,0.658774373259053,0.3333333333333333,0.5,0.7461956805166159,0.755776459293213,0.0,0.0,0.49783383436992396,0.4392242758115378,0.5221235515921575,0.5516868168639251,0.5634057971014492,0.5373134328358209,0.08373311098231356,0.5,0.5010853296352599,0.5,0.0,0.05503546366122354,0.08202142685464775
20.0,0.0,0.39910549855301247,1.0,0.5405405405405403,0.07692307692307754,0.5739583333333332,0.5142857142857143,0.6437414030261349,0.5487465181058496,0.6666666666666666,0.33333333333333337,0.5,0.0489667701509121,0.29691742624880557,0.41168497237408974,0.37190876814692697,0.0,0.5221235515921575,0.5516868168639251,0.9818840579710143,1.0,0.1087969206813924,0.7612922709813699,0.5010853296352599,0.865870864615807,0.6815820139213823,0.051237984570588174,0.07933332078392007
30.0,0.013009327442317198,0.40699815837937403,1.0,0.5405405405405403,0.07692307692307754,0.5947916666666666,0.65,0.6850068775790923,0.5752089136490252,0.3333333333333333,0.5,0.6639527697616129,0.12965881244163094,0.41772858949235947,0.06092119916838509,0.5816929960999425,0.4893677647638511,0.6243633541852616,0.30312406479989645,0.701086956521739,0.5932835820895522,0.2449946814005937,0.6196720884363247,0.4272782063073801,0.6835832673680242,0.9301552213313228,0.055809226097914215,0.09611059365178866
40.0,0.038291605301914555,0.4222573007103394,1.0,0.5675675675675675,0.1538461538461542,0.6354166666666666,0.7392857142857143,0.7235213204951858,0.6016713091922006,0.6666666666666666,0.6666666666666666,0.663245317366396,0.2516624686250198,0.9524021237488042,0.07096061273111204,0.49747198403392145,0.5150395459708016,0.9746058812584346,0.5588010756753585,0.6539855072463767,0.5895522388059702,0.47552468791143343,0.6624934796474832,0.5234022314030435,0.7443016844659216,0.8725060159497201,0.06216960864406283,0.12414654326802796
50.0,0.07952871870397649,0.45093396474611946,1.0,0.5405405405405403,0.23076923076923084,0.6979166666666666,0.8553571428571429,0.7936726272352134,0.6309192200557103,0.6666666666666666,0.33333333333333337,0.6831993955406135,0.4263564949177809,0.7062542800646318,0.10278796623421096,0.5080400191828928,0.5477822913081134,0.31381410177539304,0.5742407268796139,0.681159420289855,0.6324626865671642,0.8056149186348484,0.711768202052017,0.52676546539064,0.8086434312488946,0.7867381580854176,0.088325637664049,0.19071168903218447
60.0,0.13279332351497308,0.49460668245198636,1.0,0.5405405405405403,0.23076923076923084,0.7270833333333333,0.9428571428571428,0.8720770288858324,0.5863509749303621,0.3333333333333333,0.5,0.7078619767048632,0.5816664088236644,0.7148988666688662,0.09405770628543608,0.510448341496212,0.5357366546167046,0.5294392731214184,0.545500267382861,0.6521739130434782,0.6436567164179104,0.9897228034806984,0.7739779306659202,0.5335067051022762,0.8791583599855115,0.6518863031329843,0.12879678446202045,0.12991912215405305
70.0,0.19391261659302905,0.5480136806103657,1.0,0.5675675675675675,0.23076923076923084,0.7374999999999999,1.0,0.9229711141678132,0.5612813370473538,0.3333333333333333,0.6666666666666666,0.717716778565119,0.6839659975627679,0.8093674884527313,0.060760880471827795,0.5028744044329859,0.5027950834419135,0.6020702467742381,0.5280915904139764,0.6213768115942029,0.6063432835820896,0.8392139280478548,0.7730256874505794,0.5005890562145527,0.8781815862260721,0.6541519329315842,0.07506704060090426,0.08532425707084822
80.0,0.25208640157093776,0.600631412786109,1.0,0.5675675675675675,0.23076923076923084,0.7520833333333333,0.9785714285714285,0.9188445667125174,0.5668523676880224,0.3333333333333333,0.5,0.7231134023539023,0.6602237955037629,0.8589812610763239,0.015266688403192764,0.5005941192236515,0.4244704436757729,0.5641105847664774,0.5194481353143404,0.5416666666666666,0.5317164179104478,0.6636216010432718,0.5779791303773696,0.3994343853003883,0.6212678125181668,0.9701425001453318,0.07107901662762345,0.08351629320646566
90.0,0.3112420225822289,0.6437779531702184,1.0,0.5945945945945947,0.3076923076923075,0.7541666666666667,0.9857142857142858,0.8693259972489685,0.5501392757660167,0.6666666666666666,0.6666666666666666,0.6901955887294469,0.6206179326437079,0.6953014134729114,0.043864392654715714,0.480996910781835,0.4146124790297078,0.38360493412213525,0.5719520911438407,0.5706521739130435,0.47014925373134325,0.330371266341177,0.03522328747727743,0.21822135704355117,0.0030581326631906047,0.11043152607484705,0.05027382948870727,0.07195615442623672
100.0,0.3610702012763868,0.68034727703236,1.0,0.5945945945945947,0.3076923076923075,0.7822916666666666,0.9178571428571429,0.8349381017881707,0.584958217270195,0.3333333333333333,0.5,0.6911143126864807,0.5237921191271953,0.9936866106075847,0.0563227734764755,0.49830374665631083,0.3790549707284956,0.7746403127316227,0.5605152354745958,0.4945652173913043,0.4906716417910448,0.0,0.6852261519248721,0.8398424242640524,0.774808250738138,0.8354170822439404,0.0514938906644072,0.07031209420829083
110.0,0.40427098674521356,0.7098132070507761,1.0,0.6216216216216215,0.384615384615385,0.7979166666666666,0.8696428571428572,0.7977991746905091,0.5682451253481895,0.6666666666666666,0.6666666666666666,0.680395512726936,0.4441381366856786,0.7642212291180417,0.04713798153733343,0.49235134340215236,0.38972585595281334,0.3279320987862102,0.5451781710574786,0.5144927536231884,0.4869402985074627,0.0,0.7500000000000001,0.534843027919413,0.8535533905932738,0.7071067811865474,0.04839672636111962,0.06802091498736348
120.0,0.43888070692194414,0.7292817679558012,1.0,0.6216216216216215,0.384615384615385,0.7979166666666666,0.8071428571428572,0.7455295735900964,0.5473537604456825,0.3333333333333333,0.5,0.6538417134664718,0.3390178444372906,0.6611824651104747,0.06331419348830805,0.4842520001016316,0.3739006321983278,0.434924135505638,0.5631498129531686,0.4999999999999999,0.4664179104477612,0.0,0.7630738714783794,0.507898940712697,0.8677725525795432,0.6774757547517907,0.04537065321557735,0.1031114061428105
130.0,0.45287187039764365,0.7419100236779796,1.0,0.6216216216216215,0.384615384615385,0.7864583333333333,0.6571428571428571,0.7097661623108666,0.5320334261838441,0.3333333333333333,0.5,0.7227828197011791,0.15864904406253647,0.5112146940011858,0.10679290286098356,0.5330960832845887,0.3271398534548891,0.39520915972730125,0.5824972610528877,0.411231884057971,0.4888059701492537,0.0,0.5955474512225882,0.41377684762165584,0.6478418640355654,0.9552858906913456,0.04562453106098354,0.15286861793007656
140.0,0.45287187039764365,0.7419100236779796,1.0,0.6756756756756759,0.384615384615385,0.7895833333333333,0.5553571428571429,0.6437414030261349,0.551532033426184,0.3333333333333333,0.8333333333333333,0.5,0.0,0.0,0.0,0.49783383436992396,0.34063690136408414,0.5221235515921575,0.5516868168639251,0.4601449275362318,0.4477611940298507,0.0,0.7227828197011791,0.5673956278159632,0.8220678728913898,0.7649111981170509,0.09526275121734652,0.19505946446420255
150.0,0.43888070692194414,0.7390160484083137,1.0,0.7027027027027026,0.384615384615385,0.7374999999999999,0.4535714285714286,0.6286107290233839,0.47771587743732596,0.3333333333333333,0.6666666666666666,0.5606822484437182,0.12359149149471839,0.0,0.0,0.49783383436992396,0.516026255442163,0.5221235515921575,0.5516868168639251,0.4601449275362318,0.5167910447761194,0.2922876302829639,0.5606822484437182,0.4166045964564721,0.5947431323505638,0.9818833716331152,0.11759932867902491,0.2042097589184827
160.0,0.41359842906234656,0.7340173638516181,1.0,0.7297297297297298,0.384615384615385,0.6572916666666666,0.37142857142857144,0.6176066024759286,0.4401114206128134,0.3333333333333333,0.6666666666666666,0.5580646274666039,0.22298566091787175,0.8273005730925134,0.05781955608585322,0.4964949640282586,0.500989603530446,0.5221235515921575,0.5516868168639251,0.4800724637681159,0.5223880597014925,0.08988984423363287,0.554810038572691,0.4980249542680678,0.5856705873756238,0.9852117548196745,0.10289211338840056,0.22973794442171624
