Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06938775510204076,0.8701406120760957,0.0,0.3333333333333339,0.0,0.6427783902976847,0.3827160493827161,0.6378600823045267,0.513267626990144,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5040222310178788,0.5094297209279759,0.3828621299798025,0.6188474706524076,0.49640287769784175,0.32092004381161005,0.0,0.5,0.47682723074920536,0.5,0.0,0.0,0.0
10.0,0.1053803339517625,0.8660049627791562,1.0,0.41666666666666785,0.14285714285714235,0.6945975744211687,0.7818930041152263,0.6172839506172839,0.5489006823351024,1.0,0.8,0.4836067827277425,0.5597573052005347,0.0,0.0,0.5040222310178788,0.5094297209279759,0.3828621299798025,0.6188474706524076,0.49640287769784175,0.32092004381161005,0.0,0.5,0.47682723074920536,0.5,0.0,0.07966469639359942,0.12721827323316368
20.0,0.09758812615955481,0.8726220016542596,1.0,0.41666666666666785,0.14285714285714235,0.6868798235942668,0.29629629629629634,0.6707818930041152,0.5079605761940864,0.5,0.6000000000000001,0.3841418997801203,0.12950827632415707,0.35704006262116855,0.2424251299788303,0.4510592202098779,0.2533536444074056,0.3828621299798025,0.6188474706524076,0.07194244604316552,0.3778751369112815,0.0,0.46507281465701966,0.47682723074920536,0.4452465321570516,0.9939860316104472,0.09959415525622244,0.11502354727458451
30.0,0.07940630797773673,0.8949545078577339,1.0,0.41666666666666785,0.14285714285714235,0.6879823594266813,0.18106995884773663,0.7489711934156379,0.5140257771038665,0.5,0.6000000000000001,0.33969077100157485,0.3224215065490358,0.5004681400535862,0.11112839543497129,0.4803529163395949,0.6242480233281205,0.5221022208010494,0.5345987415878337,0.3956834532374101,0.40416210295728366,0.0,0.31022391919072534,0.39581450529267737,0.21924929083136774,0.8274757743917583,0.06368777807084677,0.09197662473560943
40.0,0.07940630797773673,0.8949545078577339,1.0,0.5833333333333339,0.0,0.7001102535832414,0.3827160493827161,0.6378600823045267,0.5216072782410918,0.0,1.0,0.5,0.0,0.0,0.0,0.5040222310178788,0.3175305443079829,0.3828621299798025,0.6188474706524076,0.6726618705035972,0.20262869660460017,0.0,0.33969077100157485,0.4922434852121903,0.2586976231764327,0.8758382566188739,0.06304379079341411,0.13520141506209962
50.0,0.08163265306122458,0.8949545078577339,1.0,0.6666666666666679,0.14285714285714235,0.7067254685777288,0.40740740740740744,0.6378600823045267,0.5178165276724792,1.0,0.8,0.5,0.034578255941918976,0.0,0.0,0.5040222310178788,0.5300100442297047,0.3828621299798025,0.6188474706524076,0.5179856115107914,0.32092004381161005,0.16724814451946388,0.5,0.5606966540207712,0.5,1.0,0.07301936389984984,0.0
60.0,0.08423005565862729,0.8891645988420178,1.0,0.6666666666666679,0.14285714285714235,0.7034178610804851,0.411522633744856,0.6090534979423868,0.5109931766489765,0.5,0.6000000000000001,0.25,0.057051211602314855,0.2116142536450222,0.028120471390636958,0.3709023568511063,0.522805198679463,0.3828621299798025,0.6188474706524076,0.5,0.2902519167579408,0.2759453599713548,0.045167235300866526,0.23887111369556457,0.00502525316941671,0.14142135623730945,0.08631526067484847,0.0
70.0,0.09536178107606696,0.8784119106699748,1.0,0.6666666666666679,0.14285714285714235,0.693495038588754,0.5061728395061729,0.5843621399176955,0.5064442759666414,0.5,0.6000000000000001,0.36984059550697,0.18842593837425078,0.3727899428270847,0.0837564837832216,0.5678348909937145,0.587621471118737,0.5393316163010008,0.6545472414850965,0.579136690647482,0.2946330777656079,0.0,0.41877292228537966,0.6722875526167387,0.3737890514264986,0.9676172723968439,0.0,0.0
80.0,0.1113172541743972,0.8660049627791562,1.0,0.6666666666666679,0.14285714285714235,0.6085997794928335,0.5596707818930041,0.5761316872427984,0.45489006823351025,0.5,0.6000000000000001,0.3931629312463262,0.2624558214667645,0.537145177213061,0.04290728026526245,0.516440896613472,0.5534909058122638,0.5424183212955079,0.5926359011747329,0.5431654676258992,0.312157721796276,0.0,0.4514102096524711,0.49390217076188053,0.42397140787302945,0.9883716976506172,0.0,0.0
90.0,0.12615955473098328,0.849462365591398,1.0,0.8333333333333339,0.14285714285714235,0.3098125689084895,0.5473251028806585,0.5555555555555556,0.3078089461713419,0.5,1.0,0.35241638234956674,0.25773110276505623,0.4890338638876261,0.018696528254653302,0.4823255291704113,0.5066176578050061,0.33615562901509743,0.6033122397597457,0.48561151079136694,0.2990142387732749,0.0,0.8279791303773694,0.6738378358186334,0.9287464628562722,0.5144957554275262,0.0,0.0
