Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08283552369573899,0.7557427258805518,0.0,0.35714285714285765,0.0,0.5897155361050328,0.38202247191011235,0.5789473684210527,0.7900466562986003,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5216276679234715,0.45113482362564145,0.5015183206475385,0.4956629491945477,0.4319072779955685,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.08880923934687379,0.8039816232771821,1.0,0.35714285714285765,0.0,0.6487964989059081,0.4382022471910112,0.855263157894737,0.8740279937791602,0.5,0.5,0.9255972347013828,0.37562395525464537,0.0,0.0,0.5,0.5216276679234715,0.45113482362564145,0.5015183206475385,0.4956629491945477,0.4319072779955685,0.0,0.5,0.5,0.5,0.0,0.08517479573255625,0.13553777598939523
20.0,0.08044603743528489,0.8162327718223583,1.0,0.35714285714285765,0.0,0.6422319474835886,0.3033707865168539,0.6491228070175439,0.7807153965785381,0.5,0.5,0.29275584290009204,0.15312829869775532,0.2535907475197367,0.257536667228017,0.18357930409935463,0.40163619017331764,0.45113482362564145,0.5015183206475385,0.38413878562577447,0.22963183910005122,0.0,0.791941232045907,0.5,0.89693907300082,0.6080768777884904,0.04835519657919599,0.07446364919917489
30.0,0.08442851453604172,0.8162327718223583,1.0,0.5,0.0,0.6389496717724289,0.4194756554307116,0.5789473684210527,0.7853810264385692,0.5,1.0,0.5,0.05800147905657416,0.26785924327024574,0.06990197217979688,0.603622078549954,0.4703259578629017,0.4650549567437978,0.40551454143428683,0.5916976456009913,0.36304755411624345,0.0,0.34833570993704,0.27819723894556647,0.27067854011487386,0.8886206570548638,0.0650524970740339,0.08271098148930012
40.0,0.08442851453604172,0.8162327718223583,1.0,0.5,0.0,0.661925601750547,0.38202247191011235,0.5789473684210527,0.822706065318818,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.4903475823191334,0.45113482362564145,0.5015183206475385,0.4646840148698884,0.4319072779955685,0.0,0.5,0.5758321450314801,0.5,1.0,0.041488249030340124,0.08889528521861381
50.0,0.08442851453604172,0.8162327718223583,1.0,0.5714285714285712,0.11111111111111072,0.6586433260393874,0.38202247191011235,0.5789473684210527,0.7853810264385692,1.0,0.75,0.5,0.0,0.0,0.0,0.5,0.5216276679234715,0.45113482362564145,0.5015183206475385,0.4956629491945477,0.4319072779955685,0.0,0.5,0.5,0.5,0.0,0.04850819230304987,0.13079774594981597
60.0,0.08442851453604172,0.8116385911179176,1.0,0.5714285714285712,0.11111111111111072,0.6575492341356673,0.38202247191011235,0.5526315789473685,0.7884914463452566,0.5,0.5,0.0,0.034800887433944494,0.0,0.0,0.5,0.5403957192860743,0.45113482362564145,0.5015183206475385,0.4956629491945477,0.4060848815408216,0.1429672216019938,0.0,0.5,0.0,6.123233995736766e-17,0.058742707320290855,0.18807571354370825
70.0,0.08681800079649582,0.8062787136294025,1.0,0.5714285714285712,0.11111111111111072,0.6520787746170679,0.4044943820224719,0.5482456140350878,0.7822706065318817,0.5,0.5,0.22556274802780257,0.05347472147508277,0.25158594234729675,0.028852497400188512,0.6127813740139013,0.5316984305465808,0.45113482362564145,0.5015183206475385,0.5142503097893432,0.4276035452531107,0.08476995433559252,0.44743154328874657,0.7237157716443733,0.41780050634732135,0.9863939238321437,0.08634447682950808,0.20612078553230848
80.0,0.09518120270808472,0.7940275650842272,1.0,0.6428571428571423,0.22222222222222232,0.5897155361050328,0.4606741573033708,0.5087719298245614,0.7013996889580093,1.0,0.75,0.29275584290009204,0.15312829869775532,0.4734946611978855,0.07155247244465145,0.5335965474361447,0.5753706496026672,0.6676256829630406,0.5233658738174173,0.5421313506815365,0.39317368331344815,0.21940894260389224,0.32797913037736925,0.44027379354431134,0.24275212228623672,0.8574929257125441,0.1213877468142977,0.22202559772749164
90.0,0.10752688172043046,0.7672281776416545,1.0,0.6428571428571423,0.22222222222222232,0.1061269146608315,0.49812734082397003,0.42543859649122806,0.10264385692068412,0.5,0.5,0.2307320596726825,0.27118405296093573,0.5373850408528275,0.0883380983806625,0.46898810838629523,0.5852949081301404,0.5134653317126353,0.510106729768266,0.5266418835192069,0.35013635588887,0.21940894260389224,0.15421411445033345,0.41311749203648207,0.05754088880900882,0.4657464328326223,0.12717564505056803,0.2548179391346315
191.0,0.035045798486658786,0.6462480857580397,0.0,0.5714285714285712,0.22222222222222232,0.38293216630196936,0.3145325768531909,0.5103352440507208,0.8290038957239425,0.5,0.4752475247524752,0.7275682743279048,0.1384079086374979,0.49416224724953456,0.017147258337806948,0.5245958522106545,0.5145379730592736,0.4469598219176839,0.4979118871556436,0.4806274915098709,0.4401552904566067,0.21940894260389224,0.3802913179954842,0.5111919407695619,0.3163632675534297,0.9301130049544447,0.2312169276693028,0.3218650111004841
201.0,0.02110712863401032,0.5574272588055136,1.0,0.5,0.33333333333333304,0.5306345733041575,0.25093632958801493,0.07017543859649122,1.0,1.0,0.25,0.9067231646045293,0.702775944804216,0.5267467682384892,0.470695617120503,0.5895774451383122,0.8259902595468345,0.4829237996809083,0.7335775167781725,0.44306010526703227,0.0,0.14711348002629332,0.946647618141754,0.783178150073135,0.9929930277059719,0.16682775108834688,0.2069912585091833,0.24750578101030976
211.0,0.00756670649143798,0.5421133231240427,1.0,0.5,0.33333333333333304,0.5350109409190372,0.25468164794007486,0.4912280701754386,0.7962674961119751,0.5,0.5,0.6692530273303327,0.2287935962215579,0.38907608221930684,0.34407164920528804,0.38126493136290174,0.2660099030014873,0.3168253414374747,0.4367308384832506,0.4987608426270136,0.8450656212715187,0.20028124466489575,0.9966843919376157,0.5250183868979308,0.9999728754712687,0.010416101572318157,0.1090630420951761,0.16936044893692764
221.0,0.0,0.5030627871362938,1.0,0.5,0.33333333333333304,0.5382932166301969,0.31086142322097376,0.35526315789473684,0.7947122861586313,0.5,0.5,0.8864842851144518,0.3156687535770071,0.42937220375646334,0.15864700951620497,0.6086156288920596,0.5684792724544215,0.490447122956327,0.40664532200071213,0.5421313506815365,0.29849156297937623,0.20028124466489575,0.14344995541216266,0.07338278173727342,0.049920374292243275,0.4355609281042807,0.14131461532772652,0.21140490258011216
