Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.059111292295148665,0.8637554585152838,0.0,0.6470588235294121,0.0,0.7015765765765766,0.3714285714285714,0.6347826086956522,0.7422552664188351,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5113194920518771,0.5279172811127593,0.402937086421638,0.4550807086022272,0.5147908073070123,0.3411214953271028,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.1011006930289442,0.9344978165938871,1.0,0.7058823529411766,0.09999999999999964,0.7556306306306306,0.6984126984126984,0.9869565217391304,0.8017348203221808,0.6666666666666666,0.8,0.7121210301574896,0.6297108834749036,0.0,0.0,0.5113194920518771,0.5279172811127593,0.402937086421638,0.4550807086022272,0.5147908073070123,0.3411214953271028,0.05311742582976181,0.5,0.5,0.5,0.0,0.06940897370832588,0.07935391091822758
20.0,0.10436200570729737,0.9589519650655021,1.0,0.7647058823529411,0.09999999999999964,0.7387387387387387,0.3968253968253968,0.7565217391304347,0.7236679058240396,0.3333333333333333,0.8,0.9114144672170952,0.1399439016606627,0.37128946810371116,0.4747643443098999,0.6132221110584674,0.261684221076164,0.402937086421638,0.4550807086022272,0.26007660577489683,0.0934579439252336,0.23901449616774664,0.6619828771239611,0.5,0.7436015747622233,0.873288664241933,0.1339608330888703,0.09720330637699756
30.0,0.09702405218100285,0.9633187772925762,1.0,0.8235294117647056,0.20000000000000018,0.7421171171171171,0.3142857142857142,0.6565217391304348,0.7459727385377942,0.6666666666666666,0.8,0.4137549389069208,0.08977775999308761,0.23987302439997743,0.14223378681247612,0.256856474821542,0.5006474040032127,0.26397131069971214,0.2685979138803408,0.4450795521508544,0.23364485981308408,0.25483129075214306,0.730535935306753,0.534276529091396,0.8312869411015145,0.7489965624903806,0.06552869085613437,0.06963535738373978
40.0,0.09702405218100285,0.9554585152838433,1.0,0.8235294117647056,0.20000000000000018,0.7511261261261262,0.3714285714285714,0.5956521739130435,0.752168525402726,0.3333333333333333,0.6000000000000001,0.0,0.043251239819899145,0.18710800437871133,0.06963451343266214,0.2997585268560349,0.5026258705062753,0.34714093388863604,0.4143671107406206,0.5630524454920447,0.2757009345794392,0.18516166902204576,0.28958342416056554,0.2795237444269062,0.19302969324253982,0.7893522173763263,0.06789400019536991,0.07635468094019124
50.0,0.09947003668976784,0.9554585152838433,1.0,0.8235294117647056,0.20000000000000018,0.7556306306306306,0.3904761904761904,0.6347826086956522,0.7472118959107806,0.3333333333333333,0.6000000000000001,0.5,0.02883415987993276,0.12959219440451997,0.045355704332663435,0.7669792380778157,0.5200802821893299,0.34211723067088234,0.44146517742349634,0.5308780200353564,0.38317757009345793,0.18516166902204576,0.8128329581890013,0.7616247670142178,0.9160251471689218,0.5547001962252291,0.07276630423676375,0.07681948476888469
60.0,0.10354667753770919,0.9467248908296941,1.0,0.8235294117647056,0.20000000000000018,0.7578828828828829,0.40317460317460313,0.591304347826087,0.7447335811648078,0.3333333333333333,0.6000000000000001,0.25,0.06796276660305849,0.27952667708609136,0.06315339959914017,0.3834896190389078,0.549187250485291,0.5614846859920734,0.46506163780728765,0.5255156157925751,0.29439252336448596,0.43398008523430404,0.12111894159084341,0.15414299170092105,0.03576165455737035,0.3713906763541038,0.06527846028498933,0.13321765976055794
70.0,0.11373827965756211,0.9371179039301314,1.0,0.8235294117647056,0.20000000000000018,0.7545045045045046,0.45079365079365075,0.5869565217391304,0.738537794299876,0.3333333333333333,0.6000000000000001,0.368058363928518,0.13125790419397576,0.415724219420139,0.07619570110791413,0.5716850347282826,0.562323965907731,0.5469586151470651,0.4623948178776747,0.5550088391278727,0.3364485981308411,0.8381547617458855,0.47881069536505355,0.6788458768871051,0.466740494738113,0.9977851578566089,0.0580514778772121,0.1693609300873318
80.0,0.12719119445576865,0.9213973799126638,1.0,0.8823529411764701,0.2999999999999998,0.7443693693693694,0.47619047619047616,0.5565217391304348,0.7311028500619577,0.6666666666666666,0.8,0.34105300185574877,0.18064549387481224,0.5892500412002621,0.04934349756977125,0.4975111240341517,0.554763944152098,0.5864312501034875,0.4400220204686634,0.5362404242781378,0.308411214953271,0.47877476743226854,0.2711893046349464,0.3961893046349464,0.17074769606574092,0.7525766947068778,0.11467119244233526,0.17620702014827214
90.0,0.13942111699959225,0.9021834061135374,1.0,1.0,0.20000000000000018,0.6182432432432433,0.4666666666666666,0.5391304347826087,0.6034696406443618,0.0,1.0,0.29858979034752886,0.17878212578120123,0.5444817206377397,0.022827377033901978,0.4896072243126027,0.5269043704675808,0.35559701070962096,0.440210495470763,0.5067472009428402,0.32242990654205606,0.3967627425384184,0.7951672353008667,0.7619889653329601,0.9000000000000001,0.5999999999999996,0.16595349916509575,0.24101323871833438
100.0,0.1516510395434163,0.8820960698689957,1.0,1.0,0.20000000000000018,0.10247747747747747,0.4666666666666666,0.5347826086956522,0.17472118959107807,0.3333333333333333,0.6000000000000001,0.2917990024368813,0.18166537773836314,0.7232827550551495,0.004609342827147614,0.5078472298267728,0.5294845917317157,0.592009501923262,0.4448640537516702,0.5147908073070123,0.3364485981308411,0.3967627425384184,0.0,0.10241638234956663,0.0,6.123233995736766e-17,0.18047038707039603,0.2685450689479604
210.0,0.009783938035059059,0.7606986899563317,0.0,0.8235294117647056,0.2999999999999998,0.6036036036036037,0.27099567099567096,0.5798418972332016,0.7923848146896473,0.36363636363636365,0.5454545454545455,0.6209612062785892,0.16371391075488032,0.5698102956784185,0.01476822788251956,0.5266201330401515,0.5270301664857817,0.38818355747464073,0.45559862608343055,0.4997672119491372,0.345524059627713,0.3764270510373839,0.4469748579691215,0.5203170389985964,0.4170929920176716,0.9861570423161173,0.20341164578220744,0.2580774454425666
220.0,0.02079086832450061,0.6925764192139736,1.0,0.8235294117647056,0.2999999999999998,0.6216216216216216,0.4571428571428571,0.2956521739130435,0.762081784386617,0.3333333333333333,0.6000000000000001,0.10607495555825336,0.3966662461749215,0.3802519932283538,0.6513608790045664,0.24804811586905956,0.6545481390603695,0.20248944226007057,0.8120812127786707,0.6720067498794664,0.0356839422259983,0.3764270510373839,0.2327479013555414,0.3928865216932099,0.12781288729264062,0.6677626917837185,0.1637753952888536,0.20304468020320676
230.0,0.016306563391765394,0.6698689956331876,1.0,0.7647058823529411,0.2999999999999998,0.625,0.3365079365079365,0.5217391304347826,0.7459727385377942,0.3333333333333333,0.4000000000000001,0.8725994420133901,0.13567043345070465,0.2380300506346493,0.3990157052136185,0.9032584031114436,0.3860422334708972,0.25254508051886504,0.31356579461276424,0.4129051266941661,0.5841121495327102,0.35778152671098,0.20087880799893515,0.48406545332169687,0.09630443887105106,0.5900165893423102,0.1844346453667696,0.15567019865585213
240.0,0.002853648593558855,0.6576419213973805,1.0,0.7058823529411766,0.2999999999999998,0.634009009009009,0.2666666666666666,0.5739130434782609,0.752168525402726,0.3333333333333333,0.4000000000000001,0.6277150933448925,0.17226919157207438,0.3714643872042282,0.13119727558176203,0.38610535127924606,0.5478120468482883,0.5440366746218417,0.3048884086474707,0.45580436063641716,0.397196261682243,0.35778152671098,0.3410530018557487,0.5700870969284068,0.2605739346597133,0.8778955729143842,0.1448383690701972,0.13959632106297934
250.0,0.002853648593558855,0.5816593886462886,1.0,0.7058823529411766,0.2999999999999998,0.6283783783783784,0.3714285714285714,0.2565217391304348,0.7360594795539033,0.3333333333333333,0.6000000000000001,0.0,0.418095318259025,0.36617992605584393,0.8209725241281175,0.19035652936947012,0.6615462197202079,0.39734905480199423,0.8419059587295172,0.6032704773129051,0.0,0.35778152671098,0.1351420846618117,0.39704454140303147,0.044390251348398135,0.41192114261651674,0.13149580266407318,0.16551482178511218
