Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
211.0,0.04370370370370358,0.6763157894736844,1.0,0.5,0.25,0.5663716814159292,0.3789473684210526,0.48582995951416996,0.8638838475499093,0.5,0.5,0.8128329581890013,0.20136849316442895,0.41247900586777997,0.11361300964595307,0.5474104977301695,0.5639781149087394,0.4025444486099245,0.5592951338328047,0.48799410159345014,0.21676111595466435,0.8387790506790141,0.0030940448231325246,0.3126484113470408,2.3620524477407923e-05,0.009720075421152179,0.11685455087581242,0.09028055797334197
221.0,0.034814814814815076,0.6526315789473678,1.0,0.5,0.25,0.5641592920353983,0.38421052631578945,0.5344129554655869,0.7931034482758621,0.5,0.5,0.7687025592412767,0.15519643740617853,0.4851948213591432,0.05388470146060972,0.45181966537192947,0.497192194245872,0.5271572307139687,0.47904276404922136,0.49307817589576547,0.3548387096774194,0.8528705853141598,0.9474315432887466,0.971761293811297,0.9931969619160719,0.16439898730535743,0.10001183573824733,0.07841299562231349
231.0,0.023703703703704004,0.6219298245614029,1.0,0.4375,0.25,0.5663716814159292,0.36842105263157887,0.5020242914979756,0.8003629764065336,0.5,0.25,0.7744372519721974,0.19804138686633987,0.6844411549024396,0.04547918547710727,0.47891340109039343,0.5494010336622093,0.6428825290690481,0.5062823511957115,0.47027687296416937,0.27419354838709675,0.8580829827171484,0.7951672353008665,0.41543314892346145,0.8999999999999999,0.6000000000000001,0.0811266373591412,0.07697083437967944
241.0,0.020740740740740726,0.5894736842105264,1.0,0.4375,0.25,0.5685840707964602,0.42631578947368415,0.49392712550607276,0.8003629764065336,0.5,0.5,0.9322196181812179,0.16262959744634395,0.37815052804832955,0.09313957612116544,0.561527096225484,0.503503134677451,0.1805164811603711,0.536039347727043,0.5500814332247557,0.29838709677419356,0.9767576749406967,0.4711420616236955,0.3282954083042968,0.4547321269787407,0.9958932064677039,0.09281753981949287,0.0996922674190241
251.0,0.023333333333333428,0.5552631578947365,1.0,0.375,0.125,0.5597345132743363,0.4657894736842105,0.48582995951416996,0.7822141560798549,0.0,0.25,0.056530615794684436,0.1702261661392603,0.23265445200897333,0.4954451602980985,0.0,0.5287277134730195,0.32757979563499384,0.7242673891268662,0.5301302931596091,0.29838709677419356,0.8599058920877429,0.4578075368411587,0.4859150212908453,0.43391813995449113,0.9912279006826347,0.11115817212909913,0.11372976592423716
261.0,0.02518518518518542,0.5236842105263158,1.0,0.375,0.125,0.5553097345132744,0.4605263157894736,0.49797570850202416,0.7894736842105263,0.5,0.5,0.04392868168310249,0.15614493477637575,0.595039529472276,0.016267620283677564,0.46895036472738966,0.5160135946455453,0.7920898515718044,0.25641996014950075,0.4816775244299674,0.3185483870967742,0.7526566780318367,0.18716704181099886,0.3553785291439163,0.0839748528310782,0.5547001962252294,0.12944007090746698,0.11427354287233871
271.0,0.033333333333333215,0.49385964912280667,1.0,0.3125,0.25,0.5265486725663717,0.5052631578947367,0.506072874493927,0.7495462794918331,1.0,0.25,0.18280690512771058,0.17397963517822085,0.3951656905658607,0.08248271127925318,0.5512557053425822,0.5347324197985499,0.27784568461926784,0.5458872604285667,0.5358306188925082,0.31451612903225806,0.6272310889712687,0.5372768711542052,0.6702976496166606,0.5584206237836986,0.9931506043228762,0.16610463210095072,0.11508510863445953
281.0,0.04592592592592615,0.47543859649122755,1.0,0.3125,0.25,0.46128318584070793,0.5368421052631578,0.5587044534412954,0.6896551724137931,0.5,0.5,0.3238809462805238,0.17168365475849634,0.39263873120374665,0.08052596287443613,0.5524487825569074,0.5229256927605402,0.45833989950373183,0.5097050364961571,0.5215798045602605,0.3588709677419355,0.5024709071349854,0.7627256113479919,0.6070545726327865,0.867401722313744,0.6782801027330657,0.1914312606530106,0.11271736684110331
291.0,0.06296296296296289,0.47543859649122755,1.0,0.3125,0.25,0.43805309734513276,0.5684210526315789,0.6437246963562752,0.7586206896551725,0.5,0.5,0.5,0.19762156011180088,0.3855586089116522,0.11887504621294664,0.5714901655518582,0.5394849828063752,0.45417555917980307,0.5310973686195983,0.5215798045602605,0.3911290322580645,0.45404821320699335,0.8347506594614321,0.529219648875964,0.9341215710622297,0.49613893835683376,0.15253883924881995,0.11857544363684416
301.0,0.08111111111111136,0.49210526315789416,1.0,0.3125,0.25,0.44579646017699115,0.5763157894736841,0.720647773279352,0.809437386569873,0.5,0.5,0.6177447582307904,0.22578148696970907,0.4322961067609703,0.09323379389876923,0.5397730327545412,0.54078820755123,0.5033973615047493,0.4971344790385044,0.495928338762215,0.38306451612903225,0.44936399688988804,0.9501520743616867,0.5512253518799797,0.9938814826645346,0.15596257347301126,0.11881906469553229,0.12670301685354507
311.0,0.10259259259259279,0.5254385964912283,1.0,0.25,0.25,0.4756637168141593,0.5999999999999999,0.797570850202429,0.8457350272232306,0.5,0.25,0.6846206170443297,0.2978919184217646,0.5058093674240883,0.10100359133923574,0.5121338873984653,0.5665653591302209,0.5278865771344524,0.514867403581427,0.5130293159609121,0.38306451612903225,0.5928825471911235,0.8591879114336296,0.44653194502409765,0.9518689194467694,0.4280863447390445,0.11894009233124234,0.14113510931692091
321.0,0.12703703703703706,0.5745614035087714,1.0,0.25,0.25,0.5165929203539823,0.6210526315789473,0.8704453441295544,0.8638838475499093,0.5,0.5,0.7239672231138738,0.371856499021601,0.5714170861172232,0.09211913274340476,0.49717612289300017,0.5676528252258609,0.5206561380497141,0.5060281522625089,0.5101791530944625,0.3790322580645161,0.7400913374808512,0.8668750612523435,0.4965797394816461,0.9569057743101286,0.40613846605344756,0.14866098954304205,0.16793842393907527
331.0,0.15888888888888886,0.6350877192982454,1.0,0.125,0.25,0.588495575221239,0.6736842105263157,0.9230769230769229,0.9147005444646099,0.5,0.0,0.7152275760826542,0.4736850739947473,0.7237541221905937,0.10859147410315147,0.47104890264041605,0.5839951724455241,0.5999791052238518,0.5194862813414896,0.5443811074918566,0.3588709677419355,0.8375028501508897,0.6834659308655371,0.3996327543170618,0.7724941752977073,0.8384436163006369,0.30909445427922333,0.1330641770544366
341.0,0.19555555555555548,0.7052631578947368,1.0,0.125,0.25,0.6128318584070797,0.7078947368421051,0.9676113360323885,0.8366606170598911,0.5,0.5,0.7163389570890093,0.5468237927455751,0.9161493982198577,0.0773940621669769,0.47640136748546774,0.5671684538571637,0.6366165255225061,0.4941855456751756,0.5244299674267101,0.35080645161290325,0.7546182228723871,0.72353532394041,0.5130079025687271,0.8229711207330868,0.7633862853691149,0.2442903730920025,0.09358739579844187
351.0,0.2307407407407407,0.7710526315789474,1.0,0.125,0.375,0.6150442477876106,0.6973684210526315,0.9473684210526314,0.8003629764065336,1.0,0.5,0.7127231288457948,0.5199903740556875,0.8088652809069777,0.02906455185699665,0.4738328821226189,0.5085343843673631,0.3625286000217619,0.48509267939424117,0.4759771986970684,0.2862903225806452,0.46565891514709845,0.7852232874772771,0.5239754380309789,0.890434404721515,0.6246950475544246,0.1415680728543306,0.09187482001370656
361.0,0.2651851851851852,0.8192982456140347,1.0,0.125,0.375,0.6238938053097345,0.6921052631578947,0.8663967611336031,0.8112522686025408,0.5,0.5,0.6699998816289386,0.4641799060486208,0.5835782955541557,0.08848042771443193,0.45258422823200845,0.4915392258485166,0.2546027231588187,0.5422785749822502,0.4816775244299674,0.22580645161290322,0.23167295553677975,0.9682744825694465,0.5855454455500368,0.9975185951049945,0.09950371902099858,0.09866944541271137,0.07474828205163082
371.0,0.29740740740740756,0.8587719298245613,1.0,0.125,0.375,0.625,0.6763157894736841,0.8259109311740889,0.7985480943738658,0.5,0.5,0.6519437543337215,0.42080059852852986,0.6501401513252134,0.05237591253569074,0.4659868793772135,0.4988301525656175,0.5215287954901027,0.491581099177272,0.4702768729641693,0.2661290322580645,0.25555555555555554,0.827979130377369,0.421505240848659,0.9287464628562718,0.5144957554275275,0.09805712558994141,0.07647409726519795
381.0,0.3281481481481481,0.8850877192982454,1.0,0.125,0.375,0.625,0.6657894736842105,0.7651821862348176,0.7967332123411979,0.5,0.5,0.6104009767735772,0.37915548560584045,0.5683752193572956,0.06841544446566816,0.45322562548659956,0.49984726482445246,0.38586854506657875,0.5192565676085801,0.47597719869706845,0.24596774193548387,0.19684410360157975,0.9170476823436806,0.5378661610602923,0.9831174698006233,0.25766265056033133,0.08699774901707553,0.12679616577783995
391.0,0.34703703703703725,0.8929824561403503,1.0,0.1875,0.5,0.6194690265486725,0.581578947368421,0.6801619433198379,0.7876588021778584,1.0,0.75,0.5555998877857852,0.22248763447551223,0.49772130752248733,0.1706079995312664,0.44602184476944484,0.4323859561275842,0.3960307268052613,0.564982310128726,0.39617263843648204,0.2217741935483871,0.10753793073506873,0.6848604888046383,0.3748866621393851,0.774328220743411,0.8360479108370628,0.0927604015671273,0.1457742951334611
401.0,0.3555555555555556,0.8929824561403503,1.0,0.25,0.5,0.6183628318584071,0.5078947368421052,0.6437246963562752,0.79491833030853,0.5,0.75,0.5,0.09881078005590044,0.4256653530081637,0.13209583101677017,0.445587824840944,0.45173531128987676,0.39474841317933523,0.4903032364569447,0.40757328990228014,0.2701612903225806,0.10753793073506873,0.5989938273029043,0.4491180099889556,0.6530045902065603,0.9520285612852643,0.1809630491516287,0.15184809683840117
411.0,0.3555555555555556,0.8710526315789471,1.0,0.25,0.5,0.47787610619469023,0.4473684210526315,0.5425101214574898,0.5662431941923776,0.5,0.5,0.0,0.10740302179989178,0.24136457347616017,0.1786945313179625,0.20412713985549946,0.5293116798096448,0.29208886460581834,0.5354758552634344,0.4218241042345277,0.20564516129032256,0.09315991697382826,0.7632552446132712,0.5760130134906627,0.8679655058809148,0.6770565308208832,0.1873496056521948,0.13440645573504556
491.0,0.07074074074074099,0.28684210526315734,0.0,0.375,0.5,0.5763274336283186,0.19440789473684206,0.30668016194331976,0.816923774954628,0.5,0.5625,0.7271917853605598,0.5463101447667935,0.5319358593648194,0.17493638135100376,0.5251866240845791,0.5564498986515671,0.49387076817825276,0.5104942513901102,0.45313136197068404,0.27709173387096775,0.09315991697382826,0.6734172229356408,0.48698281448232095,0.759126210014621,0.8552277060139212,0.13908498965941635,0.10061997582163758
501.0,0.007777777777777661,0.14736842105263115,1.0,0.3125,0.375,0.625,0.0,0.0,0.8765880217785844,0.0,0.25,0.739361383255319,0.9999999999999999,0.7600501758864389,0.48162387250655825,0.48240974721176405,0.7903632594514967,0.6692852973063884,0.673518057964334,0.2768220684039089,0.0010080645161290036,0.09315991697382826,0.7539886369161468,0.5335553921151021,0.8579557796651658,0.6981909761785905,0.10133473935605317,0.07729146488700879
511.0,0.0,0.15877192982456112,1.0,0.3125,0.375,0.6238938053097345,0.3921052631578947,0.6963562753036435,0.79491833030853,0.5,0.5,0.3235584439732622,0.10610635830875582,0.25638832421983077,0.9568795770721753,0.249874832972453,0.0,0.0,0.7629856871076068,0.9120521172638436,1.0,0.17822271806978593,0.7727683403115682,0.5022072149399954,0.877917028319076,0.6547632234830503,0.08191677272578357,0.06697576525788927
521.0,0.007037037037036953,0.16403508771929776,1.0,0.3125,0.375,0.6581858407079646,0.4973684210526315,0.6680161943319837,0.852994555353902,0.5,0.5,0.5973642687429048,0.08559960195630788,0.27409677403637994,0.08085342000939122,0.6245673678375758,0.5122449978305584,0.4768472825492732,0.0457924392317034,0.6013843648208469,0.2782258064516129,0.14426974405403817,0.44485419162971274,0.3263224530919866,0.41380983412387584,0.9850304671557042,0.08426921487356781,0.07975478293067448
531.0,0.023703703703704004,0.19210526315789433,1.0,0.3125,0.375,0.7079646017699115,0.5657894736842105,0.7732793522267205,0.8784029038112523,0.5,0.5,0.6967614182025968,0.23722213158384609,0.45138213104446356,0.1785077477971536,0.5298040294623484,0.6131995315011557,0.6227969354839236,0.5625736446582461,0.5614820846905537,0.4112903225806452,0.3742927803033274,0.75,0.6474864977223721,0.8535533905932737,0.7071067811865476,0.08176203915452972,0.08856922489926802
541.0,0.0503703703703704,0.235087719298245,1.0,0.1875,0.375,0.7035398230088495,0.6368421052631579,0.8421052631578946,0.7894736842105263,0.5,0.0,0.6902081265380975,0.3741573529111169,0.7282927324361849,0.14508202372485818,0.47223683857913473,0.6045853648188969,0.7139145670837732,0.49300286834961754,0.5643322475570033,0.375,0.5903513089483244,0.6788651885261847,0.4565917737093562,0.7664066348430696,0.8462328400897506,0.10262713759819866,0.09261611987575323
551.0,0.09111111111111114,0.2807017543859649,1.0,0.1875,0.375,0.7013274336283186,0.7368421052631579,0.8542510121457488,0.7931034482758621,0.5,0.5,0.6405632145856651,0.5227162843367141,0.5808407881803457,0.1792565053397702,0.44882340580564917,0.6114027185644716,0.32579095104334516,0.5288816975196193,0.5956840390879479,0.3185483870967742,0.8247499087371672,0.5250777136555626,0.4146604157387779,0.5393512427100053,0.9968981486534685,0.16721608583319264,0.09073977498234947
561.0,0.14148148148148154,0.33684210526315805,1.0,0.1875,0.375,0.6969026548672567,0.8052631578947367,0.9028340080971657,0.7894736842105263,0.5,0.5,0.6400062424748615,0.6457342638587752,0.9909064844641853,0.1301365471717101,0.47549488327136713,0.5964228453009269,0.8356987288902131,0.48467314895968794,0.5614820846905537,0.3548387096774194,0.11071271832137028,0.6376396698268441,0.5497848373761016,0.7095290887308735,0.9079593845004517,0.08401866814012608,0.10093131204649987
571.0,0.19444444444444464,0.40087719298245617,1.0,0.125,0.25,0.6769911504424779,0.8236842105263158,0.9392712550607285,0.7640653357531761,0.0,0.25,0.6502435269298514,0.6897649171328802,0.7427369177534828,0.05215412699655299,0.4813598426011451,0.5500964538222746,0.2336742262590572,0.46935438870960977,0.507328990228013,0.34274193548387094,0.11071271832137028,0.7895834241605653,0.5697640154014538,0.8946761086881628,0.6139406135149214,0.09578313978088258,0.10512355785063805
581.0,0.2400000000000002,0.4570175438596493,1.0,0.125,0.25,0.5873893805309734,0.7710526315789473,0.9028340080971657,0.6497277676950999,0.5,0.5,0.652717202943615,0.5956754012565648,0.8538275337339012,0.09965029680846409,0.477141557860313,0.4690884069481012,0.5622549708029629,0.5359521874717913,0.43037459283387625,0.2701612903225807,0.1282002728623743,0.6345985850997453,0.41405296881066994,0.7051823386643988,0.9119215051751065,0.1259244022063444,0.11088581322798959
591.0,0.2803703703703704,0.5061403508771924,1.0,0.125,0.25,0.13274336283185842,0.7342105263157894,0.8704453441295544,0.05081669691470048,0.5,0.5,0.6510686231350198,0.5264632763348724,0.8784478457382117,0.07327086289977496,0.47490176833912545,0.48367909898790395,0.4831688982842185,0.4967426889388045,0.44747557003257327,0.27419354838709675,0.044405397451678326,0.665249340538568,0.5082296383231293,0.7480694691784171,0.8682431421244591,0.14269922599024046,0.14818326847447114
681.0,0.23518518518518539,0.5780701754385964,0.0,0.1875,0.375,0.4767699115044248,0.4116959064327485,0.6806117858749436,0.8594474692478322,0.5555555555555556,0.5277777777777778,0.31163179450865475,0.0701683505953639,0.4296607963264772,0.05434726602395599,0.45530530257508356,0.49453686701340555,0.41504413724183314,0.5096276141086482,0.44856637310491815,0.28544404619673436,0.07744542873576371,0.6163138735123438,0.48992145533852965,0.6786665061148472,0.933977043813633,0.35214930007029266,0.3579055310641621
691.0,0.22444444444444445,0.6342105263157896,1.0,0.1875,0.375,0.5763274336283186,0.3710526315789473,0.9028340080971657,0.9600725952813067,0.5,0.5,0.1354248256481932,0.30186172910380016,0.42246299044978236,0.30218316942829554,0.3800570843888607,0.660161413457256,0.45406792532080165,0.6422825603523971,0.4433586681143684,0.5277777777777778,0.06527790322727717,0.08730752886507631,0.2243043388827216,0.01869040435916841,0.2708584364132614,0.26592763105103595,0.32247016397566675
701.0,0.21666666666666679,0.6394736842105262,1.0,0.1875,0.375,0.5763274336283186,0.3921052631578947,0.6680161943319837,0.7967332123411979,0.5,0.5,0.41141446721709524,0.0938286961372804,0.2814098568189411,0.23629041332353204,0.6257539244691765,0.4022600658721567,0.331643327846162,0.4757709814920552,0.5101791530944625,0.07258064516129029,0.041194769829772486,0.04362951834432338,0.4705211608842437,0.0046894353782626075,0.13663739713703096,0.3097364724367624,0.29811445057427544
711.0,0.21666666666666679,0.6350877192982454,1.0,0.1875,0.375,0.5918141592920354,0.4473684210526315,0.6234817813765181,0.8221415607985482,0.5,0.5,0.0,0.021480604359978357,0.11799725756203228,0.08197307121492833,0.25225926862339254,0.48183984153841136,0.31119327460624113,0.4288396063074929,0.5472312703583062,0.2620967741935484,0.041194769829772486,0.34641124797922956,0.6462871530473193,0.2679965026647212,0.8858315352801553,0.7759209183283279,0.568687382914409
721.0,0.21666666666666679,0.6298245614035087,1.0,0.1875,0.375,0.6648230088495575,0.4473684210526315,0.6194331983805667,0.9165154264972777,0.5,0.5,0.0,0.025776725231974027,0.0,0.0045445288408622105,0.47579750890915634,0.5267919872613629,0.4606510662531779,0.4696483595164199,0.48737785016286644,0.3024193548387097,0.04943372379572698,0.0,0.3169385027124094,0.0,6.123233995736766e-17,0.6693027030326388,0.6244310418605408
731.0,0.22222222222222232,0.5578947368421048,1.0,0.25,0.5,0.6847345132743363,0.48684210526315785,0.31174089068825905,0.8294010889292196,1.0,0.75,0.057590681130280486,0.35812748071837675,0.5349092139733586,0.35818681581154327,0.5070888721025859,0.7191973787519569,0.4606510662531779,0.6984393297361748,0.5301302931596091,0.0,0.6595281363213976,0.062027112097492176,0.5241474949147662,0.009462985861793782,0.19363303189666034,0.4208794342935839,0.40671900327950605
741.0,0.22407407407407431,0.44210526315789433,1.0,0.25,0.5,0.706858407079646,0.4605263157894736,0.10931174089068818,0.8330308529945554,0.5,0.5,0.012051431054047268,0.5674946389060059,0.5955386369779827,0.23754221174884013,0.4510541791598822,0.6470669934793787,0.5161029696700805,0.44671142198842817,0.4588762214983713,0.10483870967741934,0.49796281391408903,0.9371670418109989,0.9366559758845378,0.9902903378454602,0.196116135138184,0.3081634683280123,0.30581703842636143
751.0,0.22407407407407431,0.35263157894736796,1.0,0.25,0.5,0.7046460176991151,0.4473684210526315,0.23076923076923073,0.7931034482758621,0.5,0.5,0.0,0.43820432894355843,0.6889382444521667,0.13788748805591827,0.4692494754650009,0.4484429965429632,0.5460747063963481,0.4578518072051654,0.4731270358306189,0.4274193548387097,0.6448846088583321,0.052568456711253375,0.04390524569936943,0.006803038083928126,0.1643989873053572,0.20896559377642598,0.2305536920265316
761.0,0.2314814814814814,0.27631578947368407,1.0,0.25,0.5,0.706858407079646,0.49999999999999994,0.29149797570850194,0.8003629764065336,0.5,0.5,0.07192505286464956,0.3835115123218911,0.5214961684042869,0.10839912255446885,0.5148773202210426,0.4921947329795484,0.30750789963876807,0.4950926225760778,0.5443811074918566,0.36693548387096775,0.5766183064899802,0.7048327646991335,0.8235866918056234,0.8,0.8,0.39603912428297045,0.19827284373804316
771.0,0.23814814814814822,0.20789473684210513,1.0,0.25,0.5,0.706858407079646,0.4947368421052631,0.3279352226720647,0.7967332123411979,0.5,0.5,0.07219231551064725,0.3439044087182864,1.0,0.041898357457462496,0.4759427235925012,0.5010425656662189,0.898292510609981,0.4754482805395249,0.4816775244299674,0.34274193548387094,0.36163594113804187,0.06960448727306395,0.17041581666667016,0.011906469908023631,0.2169304578186562,0.23179761858714698,0.24500857074523286
781.0,0.24444444444444446,0.1570175438596486,1.0,0.25,0.5,0.6969026548672567,0.49210526315789466,0.408906882591093,0.780399274047187,0.5,0.5,0.09075579383176924,0.25965777296173687,0.6056136184001241,0.09054608518598212,0.4858838029219939,0.474861296592122,0.09994376511739039,0.5365633771767536,0.48452768729641693,0.3870967741935484,0.45516994192169047,0.015902251256176336,0.4654356697411663,0.0006238305610776762,0.04993761694389225,0.20968835290774682,0.23013063587652885
791.0,0.2511111111111113,0.10350877192982466,1.0,0.3125,0.625,0.6980088495575221,0.4947368421052631,0.3967611336032388,0.7985480943738658,1.0,0.75,0.09133544178711206,0.2732346384369911,0.912411305227622,0.014371540951215173,0.4761124552570547,0.5322351821146014,0.741249410347431,0.4703139193998853,0.49022801302931596,0.29435483870967744,0.1197832589174278,0.10241638234956685,0.536570251991812,0.02565835097474317,0.31622776601683833,0.27533775251815384,0.252853125610329
801.0,0.2551851851851854,0.0631578947368423,1.0,0.3125,0.625,0.6338495575221239,0.47631578947368414,0.45748987854251,0.691470054446461,0.5,0.5,0.07471452806492507,0.20319334689202928,0.5938674493039325,0.0749364336467085,0.4667666893793253,0.4831927893555203,0.16930963073628447,0.54288841600902,0.46742671009771986,0.36693548387096775,0.15344294521158006,0.13898274154500007,0.5112307430490554,0.046908430002367274,0.42288546533112376,0.26275031867176135,0.243314030530794
912.0,0.184814814814815,0.26140350877192997,0.0,0.0,0.5,0.6161504424778761,0.4023233760075865,0.7261553051026733,0.7941171661679829,0.45495495495495497,0.38738738738738737,0.22252240807164358,0.11427519787218159,0.5630040657468581,0.009868058508787537,0.4830326478840147,0.5195740190509563,0.4581080239757426,0.5076323146822502,0.4801581778098197,0.33055810823901494,0.15344294521158006,0.12756968656811646,0.4921582656876135,0.03961995377543126,0.39012927620604926,0.21006498730337161,0.16945035418288737
922.0,0.20000000000000018,0.23684210526315752,1.0,0.0,0.5,0.6592920353982301,0.5552631578947368,0.5303643724696355,0.8675136116152451,0.5,0.5,0.30927657113609264,0.2132971013817446,0.4539755527475538,0.12146453317761191,0.5229345799024764,0.5823490480968437,0.36093316901927514,0.5699734432405655,0.6530210992751708,0.11145015983725659,0.14530080410395158,0.27908618360998105,0.5695472591867827,0.18018331033198887,0.7686801285575036,0.15085350198140024,0.1164748295814734
932.0,0.19740740740740748,0.23684210526315752,1.0,0.0,0.5,0.668141592920354,0.4289473684210526,0.6437246963562752,0.8112522686025408,0.5,0.5,0.5,0.030072846103969698,0.21439758307780904,0.1947535453137521,0.5794253175224295,0.41681051594952456,0.24153213394978015,0.5496417461669497,0.3505700325732899,0.41935483870967744,0.09373871087439437,0.3319086824248374,0.519477809526868,0.24806448723795688,0.8637789008984335,0.2137791988617408,0.16054706808572267
942.0,0.18962962962962981,0.25,1.0,0.0,0.5,0.7311946902654867,0.3921052631578947,0.7044534412955464,0.9001814882032668,0.5,0.5,0.30256845671125343,0.11086988738231271,0.32518214288131864,0.11223411325239188,0.3685249084529827,0.5716600914948997,0.5619750506466917,0.4669463683085986,0.44747557003257327,0.36693548387096775,0.09171478409075971,0.239028144383989,0.44555972939839444,0.13447236587856548,0.682318250360011,0.16577521501971085,0.17421691037331485
