Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10683918669131254,0.9121338912133892,0.0,0.14285714285714235,0.0,0.675704989154013,0.4968152866242038,0.5610687022900763,0.5122529644268774,0.5,0.5,0.5,0.0,0.0,0.0,0.503743692507615,0.5501216240165547,0.5154847282476914,0.5754234200650585,0.5568862275449102,0.3408071748878924,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.14269870609981528,0.9589958158995815,1.0,0.21428571428571352,0.0,0.6919739696312365,0.805732484076433,0.7748091603053435,0.5241106719367589,0.5,0.6666666666666666,0.6666593418862695,0.5225359861151065,0.0,0.0,0.503743692507615,0.5501216240165547,0.5154847282476914,0.5754234200650585,0.5568862275449102,0.3408071748878924,0.0,0.5,0.5,0.5,0.0,0.03373971265971594,0.06077150215849829
20.0,0.10979667282809613,0.9665271966527191,1.0,0.2857142857142865,0.0,0.6908893709327549,0.21337579617834396,0.5954198473282443,0.5114624505928853,0.5,0.6666666666666666,0.4679204116518707,0.41733051915201785,0.5174045040527275,0.16005278084037827,0.4036302099463256,0.4817141197726632,0.5154847282476914,0.5754234200650585,0.0,0.13004484304932742,0.0,0.5787839577044601,0.5,0.6224938969449153,0.9695261630533721,0.02312021810844657,0.03661331521838022
30.0,0.10979667282809613,0.9665271966527191,1.0,0.35714285714285765,0.09090909090909083,0.6908893709327549,0.4968152866242038,0.5610687022900763,0.5122529644268774,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.503743692507615,0.27876177852474804,0.5154847282476914,0.5754234200650585,0.8233532934131738,0.3004484304932736,0.0,0.4679204116518707,0.4445682269737053,0.4496947582685106,0.9949258920227907,0.02531908880184422,0.04585101454334945
40.0,0.10979667282809613,0.9665271966527191,1.0,0.4285714285714288,0.0,0.6952277657266812,0.4968152866242038,0.5610687022900763,0.5154150197628458,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.503743692507615,0.5501216240165547,0.5154847282476914,0.5754234200650585,0.5568862275449102,0.3408071748878924,0.0,0.5,0.5,0.5,0.0,0.024868311051200336,0.060690512433926674
50.0,0.10979667282809613,0.9665271966527191,1.0,0.4285714285714288,0.0,0.6984815618221258,0.4968152866242038,0.5610687022900763,0.5146245059288537,0.5,0.5,0.5,0.0,0.0,0.0,0.503743692507615,0.5501216240165547,0.5154847282476914,0.5754234200650585,0.5568862275449102,0.3408071748878924,0.0,0.5,0.5,0.5,0.0,0.02915332777956864,0.077748930584173
60.0,0.11682070240295728,0.9564853556485353,1.0,0.5,0.09090909090909083,0.7006507592190889,0.5573248407643312,0.5152671755725191,0.5138339920948616,1.0,0.6666666666666666,0.32069086491901316,0.1048398910919625,0.0,0.0,0.503743692507615,0.618291420718458,0.5154847282476914,0.5754234200650585,0.6137724550898205,0.2869955156950673,0.4524304168593938,0.32069086491901316,0.5,0.23300350430600913,0.8454889030309711,0.032129434828049364,0.08286246436980528
70.0,0.13012939001848434,0.9405857740585768,1.0,0.5,0.09090909090909083,0.6919739696312365,0.6114649681528662,0.48854961832061067,0.5059288537549407,0.5,0.5,0.3454216867541485,0.18990750421951638,0.6525303319900446,0.049176374167317675,0.516201688017594,0.6054349387522097,0.5154847282476914,0.5754234200650585,0.6077844311377246,0.30941704035874446,0.6937446553277679,0.3756659163780024,0.5274875257294946,0.3096250973728526,0.924678098474716,0.03769125351513055,0.09007220099243296
80.0,0.1478743068391868,0.9213389121338906,1.0,0.6428571428571423,0.09090909090909083,0.6735357917570499,0.6496815286624203,0.4732824427480916,0.4988142292490118,0.5,0.8333333333333333,0.35776562471421236,0.24831568868945805,0.7528949418033319,0.03371733270147982,0.5099618733957024,0.5881002409301356,0.5924129741959351,0.5660811089960646,0.592814371257485,0.3228699551569507,0.6937446553277679,0.39758361765043326,0.5109588506362155,0.341886116991581,0.9486832980505138,0.044993533599854175,0.09898484162116422
90.0,0.16303142329020348,0.897071129707113,1.0,0.6428571428571423,0.09090909090909083,0.37960954446854667,0.6273885350318471,0.45038167938931295,0.2980237154150197,0.5,0.5,0.30404210306334223,0.23428981701923668,0.593567416498658,0.023897738004139323,0.4766808073366928,0.5410016143487912,0.39336212870025317,0.5694891770890806,0.5359281437125749,0.31390134529147984,0.48658478370727604,0.7255627480278026,0.6639895651886847,0.8253956867279842,0.7592566023652967,0.05622241485387844,0.11215042876919097
220.0,0.020702402957486044,0.7054393305439328,0.0,0.4285714285714288,0.09090909090909083,0.6681127982646421,0.40249877511024007,0.4938344098649442,0.5284280936454848,0.5,0.46153846153846156,0.6708022312956369,0.16075867448319225,0.6214385637090863,0.008731653541158407,0.5179554695276383,0.5464437792090459,0.5171280277452797,0.5747183993467007,0.5406228962193956,0.34473425849762523,0.5063447607041031,0.4491198755085707,0.4893675818261834,0.42041759271769646,0.9872520254750629,0.08219057943881844,0.1454022070181319
230.0,0.020702402957486044,0.6711297071129705,1.0,0.4285714285714288,0.09090909090909083,0.6941431670281996,0.4968152866242038,0.40458015267175573,0.5312252964426877,0.5,0.5,0.0,0.19127787079170652,0.3093243727791212,0.23025351906765917,0.1658312995724036,0.5699660495132576,0.2762530181014054,0.7092949916567226,0.6455550437586366,0.2359434287685409,0.35935372590162723,0.2872500661112215,0.4190650953013254,0.19014480911375437,0.7848305821789777,0.07406469914480135,0.10622111138496995
240.0,0.005175600739371511,0.6761506276150628,1.0,0.2857142857142865,0.18181818181818166,0.6973969631236443,0.36305732484076436,0.583969465648855,0.5146245059288537,1.0,0.16666666666666669,0.4548327646991335,0.19793250662596087,0.35338078523833494,0.16113686250831238,0.7328628288706036,0.5544486522805234,0.5492534295814057,0.5336543810820686,0.43113772455089827,0.5515695067264574,0.35935372590162723,0.2321362000458433,0.47244306696731087,0.1271719496914106,0.666330983530245,0.044620456506720876,0.07529874437990965
250.0,0.0,0.6610878661087867,1.0,0.2857142857142865,0.09090909090909083,0.7039045553145337,0.45222929936305734,0.49236641221374045,0.5169960474308299,0.0,0.5,0.7895834241605655,0.10638552567902049,0.3206245344324843,0.08233964989267745,0.672372225774076,0.4905952451275139,0.49037746261867454,0.5278041628652062,0.6407185628742516,0.2331838565022422,0.35935372590162723,0.2744372519721974,0.521150525963177,0.1746043132720158,0.7592566023652967,0.055888634510165805,0.10451384254425419
260.0,0.001848428835489635,0.6209205020920496,1.0,0.2857142857142865,0.09090909090909083,0.7039045553145337,0.5127388535031847,0.37786259541984735,0.5122529644268774,0.5,0.5,0.03303812807763057,0.22514671580801207,0.3137782315250089,0.3122100501379636,0.12263877150953045,0.6273434343679974,0.5102371208003827,0.7143402338527245,0.6137724550898205,0.20627802690582964,0.7491602051140624,0.17970801944134462,0.45263538373457357,0.07759046222288574,0.5350520811843448,0.06987133084179652,0.15526989286878398
270.0,0.001848428835489635,0.5640167364016735,1.0,0.14285714285714235,0.09090909090909083,0.7017353579175706,0.4968152866242038,0.3015267175572519,0.5106719367588932,0.5,0.16666666666666669,0.0,0.3172413466789279,0.6758239214104326,0.05570736412453012,0.48710094387624986,0.6100041000322939,0.7929883216739089,0.42041200567267856,0.5419161676646708,0.2511210762331839,0.6031693887099377,0.9220208696226307,0.8711564250906432,0.9850712500726659,0.24253562503633289,0.05112940249127217,0.15261459823818055
