Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07252186588921283,0.6246153846153844,0.0,0.0,0.0,0.5328310010764262,0.37137069547602963,0.57847533632287,0.8513640639698966,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.18227714849394303,0.3730562833100295,0.6815077259963804,0.819224467504096,0.4314720812182742,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.08965014577259467,0.6600000000000001,1.0,0.07692307692307665,0.08333333333333304,0.5866523143164694,0.5935178933153273,0.7847533632286996,0.8748824082784573,1.0,0.6000000000000001,0.7465774449533376,0.4538521862069178,0.0,0.0,0.5,0.18227714849394303,0.3730562833100295,0.6815077259963804,0.819224467504096,0.4314720812182742,0.0,0.5,0.5,0.5,0.0,0.05773847898205789,0.07486674930426028
20.0,0.08965014577259467,0.6838461538461535,1.0,0.1538461538461533,0.08333333333333304,0.5801937567276642,0.37137069547602963,0.7174887892376681,0.8485418626528693,0.5,0.6000000000000001,1.0,0.2139356050565698,0.3424039021108445,0.1118852564872156,0.6267112775233312,0.1254213166177194,0.3730562833100295,0.6815077259963804,0.742217367558711,0.35532994923857875,0.0,0.59833570993704,0.5,0.6520200868965983,0.9526592112186828,0.0,0.06152128747447983
30.0,0.08965014577259467,0.6838461538461535,1.0,0.1538461538461533,0.08333333333333304,0.5855758880516685,0.37137069547602963,0.57847533632287,0.8537158984007527,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.13157833170056749,0.3730562833100295,0.6815077259963804,0.819224467504096,0.2741116751269036,0.0,0.0,0.20083214503148,0.0,6.123233995736766e-17,0.04381495810695688,0.04580517519969823
40.0,0.08965014577259467,0.6838461538461535,1.0,0.1538461538461533,0.16666666666666652,0.5952637244348762,0.37137069547602963,0.57847533632287,0.8555973659454376,1.0,0.4,0.5,0.0,0.0,0.0,0.5,0.18227714849394303,0.3730562833100295,0.6815077259963804,0.819224467504096,0.4314720812182742,0.0,0.5,0.5,0.5,0.0,0.05992029967700346,0.054284415013065856
50.0,0.08965014577259467,0.6838461538461535,1.0,0.23076923076922995,0.24999999999999956,0.5898815931108718,0.37137069547602963,0.57847533632287,0.8490122295390405,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.18227714849394303,0.3730562833100295,0.6815077259963804,0.819224467504096,0.4314720812182742,0.0,0.5,0.5,0.5,0.0,0.061562334654662966,0.061434297233207424
60.0,0.08965014577259467,0.6838461538461535,1.0,0.3076923076923066,0.3333333333333335,0.5974165769644779,0.37137069547602963,0.57847533632287,0.8546566321730951,1.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.18227714849394303,0.3730562833100295,0.6815077259963804,0.819224467504096,0.4314720812182742,0.0,0.5,0.5,0.5,0.0,0.07295846613395308,0.08484799208306693
70.0,0.10641399416909625,0.6546153846153846,1.0,0.23076923076922995,0.4166666666666665,0.5941872981700753,0.588791357191087,0.4080717488789238,0.8499529633113829,1.0,0.2,0.28022406683891943,0.41176210446208894,0.0,0.0,0.5,0.2798572193337554,0.3730562833100295,0.6815077259963804,0.8945931185144729,0.23857868020304573,0.28767837492720444,0.28022406683891943,0.5,0.18155927650185433,0.7709617516270896,0.059664662251695026,0.08737142502733844
80.0,0.1198979591836733,0.640769230769231,1.0,0.3076923076923066,0.49999999999999956,0.5952637244348762,0.5462525320729237,0.4977578475336323,0.8518344308560678,1.0,0.6000000000000001,0.35587613616737956,0.2839552187781942,0.48191559379958154,0.05496012204840426,0.5378260346642301,0.1519892593858804,0.3730562833100295,0.6815077259963804,0.8044784270890223,0.5329949238578681,0.28767837492720444,0.13459858509974532,0.4271872591304129,0.04403924741244675,0.4103646773287977,0.09227957158732104,0.09816144372844728
90.0,0.13411078717201175,0.6276923076923078,1.0,0.384615384615385,0.5833333333333335,0.37890204520990306,0.5557056043214044,0.5022421524663677,0.7568203198494827,1.0,0.6000000000000001,0.3691540907061408,0.2936031179583876,0.647738772155774,0.005928730783580301,0.5066389772693806,0.18456352374619825,0.5585993517721787,0.645133304232214,0.8225013653741124,0.4365482233502539,0.28767837492720444,0.6475836176504336,0.7564925162753442,0.7236067977499794,0.8944271909999155,0.1174899085602023,0.10390515289665973
220.0,0.03753644314868776,0.5015384615384617,0.0,0.3076923076923066,0.5833333333333335,0.5898815931108718,0.27502207448189886,0.5219041048637462,0.8584557493306318,0.5,0.38461538461538464,0.6764002009683523,0.1654377429029266,0.5401888893244339,0.005989471426440979,0.5118171580870081,0.17994077583873253,0.36379937229883763,0.6815111922306637,0.8117399552092658,0.43318415282491823,0.28767837492720444,0.4765404132851563,0.4934214152167201,0.4631831185623589,0.9972853498196124,0.14183560674162923,0.11404248094714761
230.0,0.02223032069970854,0.4392307692307691,1.0,0.3076923076923066,0.5833333333333335,0.596340150699677,0.17285617825793376,0.21524663677130051,0.8541862652869239,0.5,0.4,0.84773569201212,0.629670717258765,0.4799428374283172,0.21857410547169268,0.5856677455218838,0.29229185366696436,0.30564569908202605,0.839215735903301,0.7838087636012266,0.08434205388520116,0.32311937464070334,0.902550058145587,0.7130048224302153,0.9767507905412565,0.30138801381798225,0.11788830318291703,0.0858193299789206
