Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09225759768451525,0.8881226053639848,0.0,0.13333333333333286,0.0,0.6754098360655738,0.25552050473186116,0.6007905138339922,0.7785817655571635,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.2908304764613173,0.5436396741559052,0.049700621036920606,0.7193721842755413,0.285451197053407,0.0,0.5,0.6404969397309324,0.5,0.0,0.0,0.0
10.0,0.12156295224312563,0.895785440613027,1.0,0.06666666666666643,0.0,0.7005464480874317,0.5110410094637223,0.6403162055335969,0.8118668596237337,0.3333333333333333,0.25,0.5390996709065815,0.3361601515170687,0.0,0.0,0.5,0.2908304764613173,0.5436396741559052,0.049700621036920606,0.7193721842755413,0.285451197053407,0.0,0.5,0.6404969397309324,0.5,0.0,0.09736583021989874,0.16519686177977033
20.0,0.11685962373371916,0.9072796934865899,1.0,0.06666666666666643,0.0,0.6885245901639344,0.2145110410094637,0.6600790513833993,0.7626628075253256,0.3333333333333333,0.5,0.22730212900013957,0.08175693935636608,0.305032041302473,0.1438967760111901,0.3410571315190062,0.1934922057612968,0.5436396741559052,0.049700621036920606,0.5964249382357215,0.30386740331491713,0.0,0.4830845641989223,0.6404969397309324,0.4734417997980167,0.9985883275945726,0.12011492428092103,0.1629835718690544
30.0,0.10383502170767,0.9218390804597698,1.0,0.06666666666666643,0.0,0.6918032786885245,0.14195583596214506,0.6758893280632412,0.7829232995658466,0.3333333333333333,0.5,0.3454216867541485,0.1676632067163799,0.4762462847648037,0.057227347341682944,0.5602129869861578,0.3236994305759188,0.7259056296588828,0.04116586300473581,0.6892893474785641,0.3001841620626151,0.0,0.44518996142730904,0.625809209644728,0.41432941262437617,0.9852117548196745,0.08312078654687839,0.1279765300294852
40.0,0.10383502170767,0.9218390804597698,1.0,0.13333333333333286,0.0,0.701639344262295,0.25552050473186116,0.6007905138339922,0.7916063675832127,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5,0.2266801598706472,0.5436396741559052,0.049700621036920606,0.7664583636099404,0.2154696132596685,0.0,0.3454216867541485,0.6018273302776467,0.2666206902209386,0.8843847528469696,0.08393690098371279,0.1751608786127843
50.0,0.10383502170767,0.9218390804597698,1.0,0.06666666666666643,0.1333333333333333,0.692896174863388,0.25552050473186116,0.6007905138339922,0.7670043415340086,1.0,0.25,0.5,0.0,0.0,0.0,0.5,0.2908304764613173,0.5436396741559052,0.049700621036920606,0.7193721842755413,0.285451197053407,0.0,0.5,0.6404969397309324,0.5,0.0,0.09148104643131812,0.24983188207519047
60.0,0.10600578871201138,0.9218390804597698,1.0,0.13333333333333286,0.1333333333333333,0.6939890710382514,0.27444794952681384,0.6007905138339922,0.7800289435600579,0.3333333333333333,0.75,0.5,0.024713130605566003,0.0,0.0,0.5,0.3002860701084998,0.5436396741559052,0.049700621036920606,0.7272198808312744,0.285451197053407,0.21359651269434435,0.5,0.6404969397309324,0.5,1.0,0.10901284744404893,0.29988630512401576
70.0,0.11251808972503596,0.9141762452107276,1.0,0.2666666666666657,0.2666666666666666,0.6983606557377049,0.3123028391167192,0.5612648221343874,0.7843704775687409,1.0,1.0,0.3385855327829047,0.08481241744693789,0.3754971145108227,0.03987238948859418,0.41771686756429044,0.3138253144657538,0.5436396741559052,0.049700621036920606,0.7350675773870077,0.24861878453038672,0.3419126291590743,0.27885793837630446,0.5547835485281951,0.1799078001677601,0.7682212795973759,0.13906549277315933,0.3458924769878743
80.0,0.12228654124457305,0.9034482758620692,1.0,0.2666666666666657,0.3333333333333335,0.6721311475409836,0.34069400630914826,0.5454545454545455,0.743849493487699,0.6666666666666666,0.5,0.34773569201211996,0.12527008737825251,0.706014413028836,0.021914186905153545,0.5046644131511008,0.3063101537587044,0.8954915411876492,0.047932189929256616,0.731143729109141,0.27071823204419887,0.4928561366959435,0.3668750612523435,0.6746118703335553,0.29693076697327625,0.9138115486202572,0.17224956846476047,0.3566922507092047
90.0,0.13133140376266272,0.8911877394636019,1.0,0.33333333333333215,0.3333333333333335,0.42513661202185793,0.334384858044164,0.5375494071146246,0.45151953690303903,0.3333333333333333,0.75,0.3187819829378176,0.12225439144950075,0.5867635107886537,0.0062164025136409165,0.485240468717952,0.2896766285040975,0.4166912427528773,0.048154784246720275,0.7167562854236302,0.27808471454880296,0.1936429403121038,0.75,0.7889939624740898,0.8535533905932737,0.7071067811865476,0.22448071788962484,0.3878139560809154
