Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08465050930804319,0.7270742358078599,0.0,0.0,0.0,0.5426452410383188,0.2733812949640288,0.5291479820627802,0.7262638717632552,0.5,0.5,0.5,0.0,0.0,0.0,0.5021715592067983,0.5052013677692391,0.42204349044160683,0.507498268779259,0.47696157809509787,0.46880000000000005,0.0,0.5,0.4717834458433697,0.5,0.0,0.0,0.0
10.0,0.11134527572883712,0.7721979621542938,1.0,0.08333333333333393,0.0,0.661310259579728,0.5467625899280576,0.8071748878923766,0.8446362515413071,0.5,0.75,0.7178177972498214,0.4573674723718956,0.0,0.0,0.5021715592067983,0.5052013677692391,0.42204349044160683,0.507498268779259,0.47696157809509787,0.46880000000000005,0.0,0.5,0.4717834458433697,0.5,0.0,0.07681214416872705,0.07030368472060529
20.0,0.11134527572883712,0.7794759825327513,1.0,0.0,0.0769230769230771,0.661310259579728,0.2733812949640288,0.5739910313901345,0.7262638717632552,0.75,0.25,1.0,0.04663132315524072,0.17971157586916187,0.25329978684023957,0.6467479555877672,0.2465192455478175,0.42204349044160683,0.507498268779259,0.2504048284999264,0.136,0.0,0.6910019151324716,0.4717834458433697,0.7823419577959951,0.8253072612498318,0.12166591567328017,0.07137715342092556
30.0,0.10326659641728098,0.7794759825327513,1.0,0.08333333333333393,0.0769230769230771,0.661310259579728,0.19064748201438853,0.5291479820627802,0.7262638717632552,0.5,0.75,0.5,0.10725204325705365,0.19905840621922907,0.10986198384715543,0.24599594825062976,0.5433803704122621,0.44196767266490067,0.38780983902014077,0.40839835124392754,0.40480000000000005,0.0,0.6305475870886228,0.43985046900019337,0.699363055707225,0.917070056253235,0.0647555838867639,0.06876961406757078
40.0,0.10326659641728098,0.7758369723435226,1.0,0.16666666666666607,0.15384615384615374,0.6625463535228676,0.2733812949640288,0.5067264573991032,0.7274969173859432,0.75,0.75,0.0,0.02331566157762036,0.08587496691048309,0.056192388876047834,0.24599594825062976,0.452338133340438,0.3054824089289062,0.46271488940604416,0.5455248049462682,0.4368000000000001,0.0,0.43186236817837553,0.3668346241487431,0.39378517783447814,0.9771763639228009,0.0631108413256169,0.08902536126863757
50.0,0.10326659641728098,0.7758369723435226,1.0,0.16666666666666607,0.23076923076923084,0.6674907292954264,0.2733812949640288,0.5291479820627802,0.7311960542540074,0.75,0.5,0.5,0.0,0.0,0.0,0.5021715592067983,0.490517135983461,0.42204349044160683,0.507498268779259,0.47696157809509787,0.5008,0.0,1.0,0.7718831480108964,1.0,6.123233995736766e-17,0.07991107146944447,0.13410114243557447
60.0,0.10326659641728098,0.7758369723435226,1.0,0.16666666666666607,0.30769230769230793,0.6749072929542644,0.2733812949640288,0.5291479820627802,0.7336621454993835,0.75,0.5,0.5,0.0,0.0,0.0,0.5021715592067983,0.5052013677692391,0.42204349044160683,0.507498268779259,0.47696157809509787,0.46880000000000005,0.0,0.5,0.4717834458433697,0.5,0.0,0.0937246460881949,0.12639313779730768
70.0,0.10326659641728098,0.7758369723435226,1.0,0.25,0.3846153846153846,0.6711990111248454,0.2733812949640288,0.5291479820627802,0.7225647348951911,0.75,0.75,0.5,0.0,0.0,0.0,0.5021715592067983,0.5052013677692391,0.42204349044160683,0.507498268779259,0.47696157809509787,0.46880000000000005,0.0,0.5,0.4717834458433697,0.5,0.0,0.1465157384977483,0.14872532980302927
80.0,0.12082894274675082,0.758369723435226,1.0,0.16666666666666607,0.3846153846153846,0.661310259579728,0.4532374100719425,0.42152466367713004,0.7163995067817509,0.5,0.25,0.35754996764274843,0.2586252385279772,0.0,0.0,0.5021715592067983,0.6680838549572592,0.42204349044160683,0.507498268779259,0.626012071249816,0.31520000000000004,0.3615552299730805,0.35754996764274843,0.4717834458433697,0.28363446620761434,0.9015230574682735,0.11314080775030001,0.15703631358291126
90.0,0.13206884439761124,0.7489082969432315,1.0,0.25,0.4615384615384617,0.4252163164400494,0.38848920863309355,0.4708520179372197,0.4907521578298397,0.75,0.75,0.37716973142360183,0.1610638071372873,0.46937511220114086,0.060172548964499986,0.51222376915355,0.44375706059726167,0.42204349044160683,0.507498268779259,0.42330340055939936,0.5392,0.27892976022281335,0.32539130213978606,0.4547967063651192,0.23927499527301255,0.8532818336519591,0.15156862143107377,0.1794967595771882
210.0,0.0323147172462237,0.6113537117903927,0.0,0.4166666666666661,0.6153846153846159,0.5772558714462298,0.1882494004796163,0.4585201793721973,0.7389025893958077,0.5416666666666666,0.5416666666666666,0.6869082533426644,0.1325653648469801,0.43458998027356593,0.006754999219962169,0.5153961350550111,0.503705671658382,0.419058224058407,0.5037838466179386,0.46313300456352124,0.4673333333333334,0.27892976022281335,0.5157121162015501,0.48016099622570213,0.524670513220624,0.9987819897804145,0.19620751933917882,0.18665924948961257
220.0,0.02880224798032982,0.5465793304221251,1.0,0.4166666666666661,0.6153846153846159,0.6032138442521631,0.23741007194244607,0.13004484304932734,0.752157829839704,0.5,0.5,0.9643842221098198,0.41763029679312413,0.34355767545916793,0.28371702531236676,0.6443367108559599,0.6847356057645335,0.32829458188604105,0.7386029658269551,0.5177020462240541,0.0,0.27892976022281335,0.0587138015877689,0.23038937084269057,0.00848180828238737,0.183410656295082,0.15335051047348797,0.1324617457149579
230.0,0.005619950825430209,0.542212518195051,1.0,0.4166666666666661,0.6153846153846159,0.6032138442521631,0.03597122302158273,0.5022421524663677,0.7262638717632552,0.5,0.5,0.5288579383763045,0.30903587937525445,0.28778684927316855,0.26787155462685763,0.2790291355609925,0.4368084726889578,0.36460834041613305,0.4942763742328529,0.3100250257618137,1.0,0.37694496438984104,0.18893051344295703,0.540566068673124,0.08551777936569444,0.5593013097715929,0.0914143025052674,0.08034525395322256
240.0,0.0,0.5531295487627363,1.0,0.4166666666666661,0.4615384615384617,0.6131025957972805,0.21582733812949642,0.5964125560538116,0.7361282367447596,0.0,0.5,0.2602645014777477,0.10227047589208156,0.24161919887472463,0.13747740577716067,0.36455738361418855,0.3749802672476421,0.37449809604284295,0.3986938211375906,0.626012071249816,0.6032000000000001,0.4457333643956678,0.6265689207248983,0.7029512973044326,0.6936162421775459,0.9219821056073614,0.1269044901119352,0.13311884718084538
250.0,0.005268703898840599,0.5138282387190682,1.0,0.4166666666666661,0.4615384615384617,0.6131025957972805,0.3273381294964029,0.2869955156950672,0.7262638717632552,0.5,0.5,0.08624506109307917,0.2613435023070952,0.3433949799092289,0.13119762039336952,0.4130124862892123,0.6053857516850423,0.5268564841236687,0.502258243931371,0.569372883851023,0.027200000000000002,1.0,0.1344067165960487,0.21181522229229666,0.043915651944654466,0.409814921441035,0.0765685793771669,0.14100977947416984
260.0,0.007727432384966537,0.47452692867540014,1.0,0.4166666666666661,0.4615384615384617,0.6019777503090235,0.2985611510791367,0.2869955156950672,0.7151664611590629,0.5,0.5,0.04103357306259592,0.25391601145168397,0.4412204090456448,0.02259395164739195,0.4790073980699052,0.5005235250691935,0.5227882450561062,0.4168763943009375,0.453113499190343,0.46880000000000005,0.8267499338695854,0.5,0.6648958702258132,0.5,1.0,0.11452549659378564,0.11307350154141224
270.0,0.011591148577449584,0.43522561863173204,1.0,0.4166666666666661,0.4615384615384617,0.5970333745364647,0.31294964028776984,0.2869955156950672,0.7213316892725031,0.5,0.5,0.06396572880270562,0.2569804791943579,0.4924557333909231,0.011514567614415227,0.5139208772213275,0.5071313732500468,0.4748077892985171,0.498253327418374,0.48888561754747534,0.46880000000000005,0.8267499338695854,0.5,0.4717834458433697,0.5,1.0,0.15371797527041328,0.1313725026066501
