Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1003051106025934,0.9739442946990113,0.0,0.7333333333333334,0.1111111111111116,0.6029246344206974,0.3090345094998061,0.5652173913043478,0.7637075718015667,0.5,0.5,0.5,0.0,0.0,0.0,0.49648343794741684,0.4864645368607468,0.41052356939471496,0.4721950288393511,0.47774480712166173,0.4838709677419355,0.0,0.5,0.506704890391004,0.5,0.0,0.0,0.0
10.0,0.11899313501144171,1.0,1.0,0.6000000000000005,0.1111111111111116,0.6130483689538808,0.4800310197751066,0.7053140096618357,0.7754569190600523,0.5,0.16666666666666669,0.6701033633828299,0.26892240074678314,0.0,0.0,0.49648343794741684,0.4864645368607468,0.41052356939471496,0.4721950288393511,0.47774480712166173,0.4838709677419355,0.0,0.5,0.506704890391004,0.5,0.0,0.053398891770637495,0.18704292346616166
20.0,0.10221205186880233,0.995507637017071,1.0,0.5333333333333341,0.1111111111111116,0.5838020247469067,0.15548662272198524,0.5410628019323671,0.7297650130548303,0.5,0.33333333333333337,0.5360170760716513,0.20915067534379492,0.4513516106525332,0.062000713671319214,0.42803827913686965,0.4512304916597446,0.41052356939471496,0.4721950288393511,0.2017804154302671,0.2645161290322581,0.0,0.611566541578782,0.506704890391004,0.6716821416940171,0.9392023045613878,0.03338831206872267,0.10216485630940222
30.0,0.10221205186880233,0.995507637017071,1.0,0.5333333333333341,0.1111111111111116,0.5916760404949382,0.3090345094998061,0.5652173913043478,0.772845953002611,0.5,0.5,0.5,0.0,0.0,0.0,0.49648343794741684,0.36317506681116735,0.41052356939471496,0.4721950288393511,0.6083086053412463,0.5161290322580645,0.0,0.5360170760716513,0.4684236067521144,0.5564548440221431,0.9936052547897187,0.038265178442438805,0.16549973583836097
40.0,0.10564454614797869,0.9883198562443845,1.0,0.4666666666666659,0.22222222222222232,0.5939257592800901,0.34044203179526944,0.5265700483091786,0.7663185378590079,1.0,0.33333333333333337,0.2687025592412766,0.05687278235711502,0.0,0.0,0.49648343794741684,0.519989722402357,0.41052356939471496,0.4721950288393511,0.5044510385756676,0.432258064516129,0.29537615250081245,0.2687025592412766,0.3712553174405448,0.1678180805850401,0.7474093186836597,0.03738027021393941,0.21085516606050608
50.0,0.10983981693363853,0.982030548068284,1.0,0.4666666666666659,0.22222222222222232,0.596175478065242,0.3474214811942613,0.5314009661835748,0.7663185378590079,0.5,0.5,0.319604487273064,0.06158074449476386,0.42671247110806826,0.006356467174975931,0.5224666359146579,0.4892397712988384,0.41052356939471496,0.4721950288393511,0.4836795252225519,0.4903225806451613,0.3198275629066943,0.6475836176504334,0.6986857755634432,0.723606797749979,0.8944271909999157,0.050308888292428126,0.2453094663861283
60.0,0.12051868802440868,0.9712488769092547,1.0,0.4666666666666659,0.22222222222222232,0.5973003374578179,0.40674680108569206,0.5072463768115941,0.7650130548302873,0.5,0.5,0.37111894159084335,0.14387802329561852,0.5078324886931703,0.04980762355038451,0.522779303673316,0.534976873114032,0.4776401147271266,0.49798395158193787,0.5281899109792285,0.4516129032258065,0.5778856591534934,0.4089469981442512,0.38578654826084424,0.3589168380042249,0.9593655015712705,0.06329314617086518,0.2689786234474835
70.0,0.13501144164759715,0.9514824797843664,1.0,0.5333333333333341,0.1111111111111116,0.5849268841394827,0.4416440480806514,0.4589371980676328,0.7493472584856398,0.0,0.6666666666666666,0.3329523176563197,0.20738339944903786,0.5723581617039956,0.039716683332654275,0.47700105321706476,0.5238994825446865,0.46391039531831757,0.46620590221112657,0.5074183976261127,0.41935483870967744,0.5778856591534934,0.24999999999999994,0.426165669118342,0.1464466094067262,0.7071067811865475,0.07209598903146923,0.2784146075325406
80.0,0.15217391304347805,0.92722371967655,1.0,0.5333333333333341,0.1111111111111116,0.391451068616423,0.46607212097712286,0.4347826086956521,0.5391644908616189,0.5,0.5,0.32797913037736925,0.24785771543160828,0.7872341266742868,0.023678060980869043,0.49394484433036484,0.5103232069793484,0.5883062286334729,0.46267586232617164,0.49851632047477745,0.4516129032258065,0.5778856591534934,0.30256845671125343,0.5333415844869039,0.20938090314045182,0.813733471206735,0.08368153389133068,0.27664197895902404
201.0,0.040045766590389054,0.7529200359389039,0.0,0.6000000000000005,0.22222222222222232,0.6085489313835771,0.2242428515120538,0.48776300554956675,0.7845305655654576,0.5413223140495868,0.5137741046831956,0.6856632267653994,0.13749027973815245,0.5572813265435133,0.009138141264790707,0.5115728608350291,0.48108775649624247,0.39479986429441843,0.4714818334934886,0.4607505405838691,0.48971844422754485,0.5778856591534934,0.4500390160343406,0.512880432010649,0.4218432997753745,0.9877075077369778,0.1433945151048605,0.4443780666309279
