Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09482432942954278,0.8744394618834077,0.0,0.9285714285714288,0.22222222222222232,0.49821215733015495,0.3659305993690851,0.6266666666666667,0.6820877817319099,0.5,0.5,0.5,0.0,0.0,0.0,0.499588154926103,0.5029828721158525,0.492846854345544,0.45292792745651655,0.5212464589235127,0.4361702127659574,0.0,0.5,0.48844728917058594,0.5,0.0,0.0,0.0
10.0,0.11522478277295045,0.9357249626307924,1.0,0.7857142857142847,0.33333333333333304,0.5494636471990465,0.5362776025236593,0.991111111111111,0.7330960854092526,1.0,0.0,0.8146312999941135,0.4776669137310777,0.0,0.0,0.499588154926103,0.5029828721158525,0.492846854345544,0.45292792745651655,0.5212464589235127,0.4361702127659574,0.0,0.5,0.48844728917058594,0.5,0.0,0.1238692486282188,0.08591698945153134
20.0,0.1103135625236118,0.9357249626307924,1.0,0.8571428571428577,0.33333333333333304,0.5399284862932062,0.3249211356466876,0.6266666666666667,0.6725978647686833,0.5,0.75,0.5,0.0632455532033676,0.24547935957235448,0.30586244036634463,0.331286049985674,0.24863217988731157,0.492846854345544,0.45292792745651655,0.3525338369531004,0.0,0.0,0.781937018984932,0.48844728917058594,0.8871889421338484,0.6327233932431182,0.06980518270098743,0.07641158660857869
30.0,0.1103135625236118,0.9357249626307924,1.0,0.8571428571428577,0.33333333333333304,0.5506555423122765,0.3659305993690851,0.6266666666666667,0.6927639383155397,0.5,0.5,0.5,0.0,0.0,0.0,0.499588154926103,0.46416597759774775,0.492846854345544,0.45292792745651655,0.5539817437834434,0.4361702127659574,0.0,0.5,0.34422164282568,0.5,1.0,0.0,0.1362130198768468
40.0,0.1103135625236118,0.9357249626307924,1.0,0.8571428571428577,0.33333333333333304,0.564958283671037,0.3659305993690851,0.6266666666666667,0.6963226571767497,0.5,0.5,0.5,0.0,0.0,0.0,0.499588154926103,0.5029828721158525,0.492846854345544,0.45292792745651655,0.5212464589235127,0.4361702127659574,0.0,0.5,0.48844728917058594,0.5,0.0,0.13034492046498244,0.1497701511883597
50.0,0.1103135625236118,0.9357249626307924,1.0,0.8571428571428577,0.33333333333333304,0.5566150178784267,0.3659305993690851,0.6266666666666667,0.6737841043890866,0.5,0.5,0.5,0.0,0.0,0.0,0.499588154926103,0.5029828721158525,0.492846854345544,0.45292792745651655,0.5212464589235127,0.4361702127659574,0.0,0.5,0.48844728917058594,0.5,0.0,0.1963826308770287,0.1722713830926021
60.0,0.1103135625236118,0.9357249626307924,1.0,0.8571428571428577,0.33333333333333304,0.564958283671037,0.3659305993690851,0.6266666666666667,0.6903914590747331,0.5,0.5,0.5,0.0,0.0,0.0,0.499588154926103,0.5029828721158525,0.492846854345544,0.45292792745651655,0.5212464589235127,0.4361702127659574,0.0,0.5,0.48844728917058594,0.5,0.0,0.215928377065663,0.13819871971483047
70.0,0.1103135625236118,0.9357249626307924,1.0,1.0,0.44444444444444464,0.567342073897497,0.3659305993690851,0.6266666666666667,0.6844602609727165,1.0,1.0,0.5,0.0,0.0,0.0,0.499588154926103,0.5029828721158525,0.492846854345544,0.45292792745651655,0.5212464589235127,0.4361702127659574,0.0,0.5,0.48844728917058594,0.5,0.0,0.24836911674917073,0.17663974864291287
80.0,0.12013600302228955,0.9050822122571001,1.0,0.8571428571428577,0.5555555555555554,0.564958283671037,0.44794952681388006,0.44444444444444453,0.6797153024911032,1.0,0.0,0.17989265392538462,0.23619268034492666,0.0,0.0,0.499588154926103,0.6479458915619257,0.492846854345544,0.45292792745651655,0.5867170286433743,0.2180851063829787,0.5730400014091627,0.17989265392538462,0.48844728917058594,0.07774571077516118,0.5355420253583323,0.1313209364451935,0.12304828496956251
90.0,0.12580279561768037,0.8908819133034376,1.0,0.8571428571428577,0.5555555555555554,0.564958283671037,0.4132492113564668,0.5422222222222223,0.6820877817319099,0.5,0.5,0.2127231288457948,0.11777021051695162,0.5200344572976263,0.08687703058853684,0.5171497835225025,0.43030120064553035,0.492846854345544,0.45292792745651655,0.49354737173434055,0.553191489361702,0.5677650439488795,0.14758361765043326,0.4719195140798487,0.05278640450004207,0.44721359549995804,0.1656063052646479,0.13925007319254723
100.0,0.13222516055912337,0.8714499252615848,1.0,0.8571428571428577,0.5555555555555554,0.5399284862932062,0.41955835962145105,0.5111111111111112,0.6571767497034401,0.5,0.5,0.18432506477440413,0.15112986695683464,0.5576142040603498,0.02625887048281716,0.4843975049191341,0.5234573276245791,0.5327524281104169,0.41802638292160516,0.5262826565942713,0.3989361702127659,0.6382618974252369,0.08858553278290471,0.45826665892285784,0.01923802617958842,0.27472112789737796,0.15575176629387658,0.15390012325930497
110.0,0.14053645636569678,0.8437967115097162,1.0,0.8571428571428577,0.5555555555555554,0.09654350417163289,0.43533123028391163,0.46222222222222226,0.24080664294187426,0.5,0.5,0.17075270945511167,0.2094229886275155,0.6590331691541733,0.0430379956221981,0.4923280508955152,0.538760216773522,0.600542683651216,0.4625886855905085,0.5338369531004091,0.37765957446808507,0.6382618974252369,0.13579974878009188,0.5125998493536326,0.04481676126869766,0.41380294430118403,0.18145198078411787,0.15748276975252645
241.0,0.0222893842085381,0.67339312406577,0.0,0.7142857142857135,0.11111111111111072,0.5864123957091776,0.29055795024923536,0.5493129770992367,0.7193049179140294,0.34732824427480913,0.4618320610687023,0.7003938133592094,0.14381127183351436,0.519228088705727,0.013822683415365985,0.5212152410351042,0.49990889310543807,0.48151420715713866,0.45164387983034104,0.5124248225396771,0.44412677434112724,0.5873655828129546,0.37154731860197243,0.4976531905762218,0.3036590151738326,0.9196743286131036,0.1750772744209783,0.1392835638739056
251.0,0.0222893842085381,0.6367713004484301,1.0,0.7142857142857135,0.11111111111111072,0.5959475566150179,0.3659305993690851,0.4088888888888889,0.6915776986951364,0.5,0.5,0.0,0.23838708515115478,0.2956532516293514,0.3889735859298867,0.12493454265734821,0.561028682193759,0.2554348725870442,0.6689250132899963,0.5814117211734148,0.2681094688971901,0.5873655828129546,0.2060963793623632,0.40381041269329115,0.1011940774337069,0.603171073994925,0.1507001600724546,0.10358279869476553
261.0,0.00415564790328693,0.6195814648729447,1.0,0.6428571428571423,0.0,0.6054827175208581,0.2145110410094637,0.5244444444444445,0.6915776986951364,0.0,0.25,0.6422343752857876,0.25894643159902747,0.3117940167374693,0.38158169021468086,0.8431312074695776,0.5156011502715055,0.5099865784823334,0.44867196559538886,0.40037771482530693,0.574468085106383,0.5873655828129546,0.341983729864648,0.5579608316874565,0.26185842572962365,0.879291966536774,0.10117648626268945,0.07165069488579189
271.0,0.0,0.5964125560538118,1.0,0.5714285714285712,0.11111111111111072,0.6126340882002383,0.33123028391167186,0.48888888888888893,0.6892052194543298,1.0,0.25,0.891463028121509,0.16002958306394888,0.35612672157375513,0.11650258316005233,0.6329051735587186,0.44227275604962063,0.5399233297196566,0.3003058379043673,0.6144161158325464,0.3936170212765957,0.5635961713984077,0.43221961818121785,0.5346077024530275,0.3943336037362305,0.9774141654398673,0.12426922222572548,0.1006010782372149
281.0,0.006044578768416908,0.579970104633782,1.0,0.5714285714285712,0.11111111111111072,0.6185935637663885,0.41640378548895896,0.528888888888889,0.6880189798339265,0.5,0.5,0.2001520743616867,0.13234346564680965,0.24082881649952348,0.21073151270284518,0.12979313234465467,0.4859905454626052,0.3704131113795331,0.5071812267183083,0.5892351274787535,0.4840425531914893,0.5635961713984077,0.6024163823495667,0.5755119052552993,0.658113883008419,0.9486832980505138,0.20166585939447737,0.20184608751512312
291.0,0.010955799017756007,0.5508221225710015,1.0,0.4285714285714288,0.11111111111111072,0.6185935637663885,0.4069400630914826,0.45333333333333337,0.6820877817319099,0.5,0.0,0.10241638234956668,0.2,0.4665547665787233,0.06668100656239083,0.44730752457000994,0.544507001867768,0.7325430824336633,0.36998933039963866,0.5136921624173749,0.3457446808510638,0.8517174136915826,0.9444001122142148,0.6633899932424008,0.9923917794089684,0.17378533390904766,0.16205386798033783,0.2061911899625433
301.0,0.017755950132225085,0.5134529147982061,1.0,0.4285714285714288,0.11111111111111072,0.6090584028605482,0.42271293375394314,0.4044444444444445,0.6725978647686833,0.5,0.5,0.10999375752513846,0.258534788155077,0.7346367902178964,0.042953599385569176,0.5036414331345836,0.5389085393346862,0.7775205919552151,0.43926662271160927,0.5338369531004091,0.37765957446808507,0.6263618125842781,0.13579974878009188,0.07480558127821091,0.04481676126869766,0.41380294430118403,0.24155424040760207,0.24678628708085562
311.0,0.027578390630902838,0.4768310911808671,1.0,0.4285714285714288,0.22222222222222232,0.5899880810488677,0.44794952681388006,0.4088888888888889,0.6631079478054567,1.0,0.5,0.1552831612660565,0.2698673792196158,0.5683838362765,0.029216733801586958,0.5238142951137958,0.5099382384568586,0.3163044321992271,0.4450187823238815,0.541391249606547,0.4414893617021276,0.35220952424296764,0.5395834241605654,0.6950039229001314,0.562017367294604,0.9922778767136677,0.280567986232165,0.23433631783509212
321.0,0.03891197582168493,0.448430493273543,1.0,0.4285714285714288,0.22222222222222232,0.5578069129916567,0.4605678233438485,0.45777777777777784,0.6500593119810202,0.5,0.5,0.2127231288457948,0.23554042103390324,0.532778634121883,0.03987173047385219,0.5303138565697755,0.48191473613579994,0.45503803062021586,0.45906265408345204,0.5313188542650299,0.49468085106382975,0.40353948942782986,0.8889827415450002,0.6671834571405404,0.9698967117442185,0.34174306308670416,0.2572398963638037,0.27204573258837017
331.0,0.04911220249338877,0.4252615844544092,1.0,0.5,0.22222222222222232,0.41597139451728243,0.4511041009463722,0.48888888888888893,0.5409252669039146,0.5,0.75,0.22808229872756908,0.2,0.642863683555832,0.02687623915702679,0.5078040591329909,0.4811699745360651,0.6097451157503733,0.4454456363715313,0.5136921624173749,0.47340425531914887,0.47524930621818695,0.1288810584091566,0.0996152126564448,0.04042748499097104,0.3939192985791677,0.31207172900198743,0.17413632708569896
341.0,0.05855685681904044,0.4125560538116595,1.0,0.35714285714285765,0.33333333333333304,0.19547079856972582,0.44479495268138797,0.5511111111111111,0.46263345195729544,1.0,0.0,0.30991276593090333,0.1470820726488261,0.45419688414213344,0.04746456090387099,0.5433607861895455,0.4705045475528242,0.29250338400438836,0.4647818706823316,0.5162102612527542,0.5106382978723404,0.37021349373271567,0.04516723530086658,0.4456232560256461,0.005025253169416766,0.14142135623730967,0.43242332541559575,0.12275404953277225
351.0,0.06497922176048343,0.4125560538116595,1.0,0.2857142857142847,0.33333333333333304,0.16209773539928485,0.41955835962145105,0.6266666666666667,0.6488730723606169,0.5,0.25,0.5,0.08270572341978838,0.31904793829538375,0.05921510681441956,0.6012693341880885,0.46347195267699504,0.3493334809908846,0.45969342810337366,0.5011016682404784,0.526595744680851,0.2542464472005814,0.1400062424748615,0.5369624403828133,0.047590648899502985,0.42579703632987964,0.17443404324488948,0.08188845666220806
361.0,0.07102380052890078,0.42077727952167443,1.0,0.2857142857142847,0.33333333333333304,0.1704410011918951,0.41640378548895896,0.6755555555555556,0.6903914590747331,0.5,0.5,0.6917140165981578,0.09446203958774617,0.33089878818136953,0.042397356106840596,0.6021395302681556,0.5101982993119072,0.5054311585263997,0.44324493024456024,0.5187283600881335,0.49468085106382975,0.2450808242658962,0.028857938376304404,0.43158907290487697,0.0020533967661480745,0.09053574604251839,0.12854715635138095,0.06960188644888914
371.0,0.07631280695126552,0.4394618834080717,1.0,0.21428571428571352,0.44444444444444464,0.2908224076281287,0.4100946372239747,0.7377777777777779,0.8018979833926453,1.0,0.25,0.8375065203525168,0.13939853895476054,0.3940612961047579,0.05697874186241027,0.5775752632235073,0.530562603300011,0.5599185175748275,0.4613233139783308,0.5162102612527542,0.5106382978723404,0.2855687408707852,0.04516723530086658,0.49679035422406753,0.005025253169416766,0.14142135623730967,0.09294378792582163,0.060435524947734964
381.0,0.0853796751038911,0.4745889387144988,1.0,0.2857142857142847,0.44444444444444464,0.4243146603098927,0.4416403785488958,0.8355555555555556,0.8149466192170819,0.5,0.75,0.8497189055161882,0.25674337335813285,0.6885017995796484,0.08593833095411471,0.5061207857528123,0.5750031459307337,0.805510409663553,0.4696017160808184,0.5464274472773056,0.5531914893617021,0.46168511479594015,0.8642002512199081,0.9074258487227622,0.9551832387313024,0.41380294430118403,0.0786506192233521,0.06831221434921697
391.0,0.10200226671703794,0.521674140508221,1.0,0.21428571428571352,0.5555555555555554,0.5005959475566151,0.5047318611987381,0.9066666666666667,0.7580071174377224,1.0,0.25,0.8059392372160523,0.37384931939147287,0.6026657239168536,0.09333805772413876,0.47616960016488086,0.5748565284344596,0.40169834632934387,0.45718839812998724,0.5716084356310985,0.5212765957446808,0.6389286349971917,0.7147767125227227,0.41200927288831685,0.812347523777212,0.7808688094430305,0.07447226749699769,0.08896530214939119
401.0,0.12353607857952387,0.5747384155455908,1.0,0.21428571428571352,0.5555555555555554,0.5375446960667462,0.5457413249211356,0.9422222222222223,0.7188612099644128,0.5,0.5,0.7846773019300837,0.4429593861196298,0.687637979165532,0.05486381500687635,0.4882147522678084,0.5453991058975376,0.5830780797234982,0.43077597673248225,0.5539817437834434,0.4787234042553191,0.7570414636391188,0.6755972347013828,0.4684049210821986,0.7620487128321674,0.851658316704544,0.10570034673555814,0.11594299923496913
