Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02522851919561253,0.8479514415781488,0.0,0.5909090909090908,0.20000000000000018,0.0814419225634179,0.3739130434782608,0.43360000000000004,0.6674757281553398,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.49881480002457823,0.5147743935897203,0.5600030612010984,0.4971069023997064,0.4379217273954117,0.5304964539007092,0.0,0.5,0.4921469940669999,0.5,0.0,0.0,0.0
10.0,0.020292504570384007,0.8600910470409713,1.0,0.5909090909090908,0.20000000000000018,0.26435246995994655,0.3152173913043478,0.49760000000000004,1.0,0.3333333333333333,0.6000000000000001,0.1889963888323692,0.12151974997307423,0.0,0.0,0.49881480002457823,0.5147743935897203,0.5600030612010984,0.4971069023997064,0.4379217273954117,0.5304964539007092,0.23471159026806296,0.5,0.4921469940669999,0.5,0.0,0.05344041487165812,0.09380360749392537
20.0,0.014076782449725878,0.8564491654021245,1.0,0.5909090909090908,0.20000000000000018,0.3030707610146862,0.29999999999999993,0.41440000000000005,0.7378640776699029,0.3333333333333333,0.6000000000000001,0.6080001934898678,0.09078911845047388,0.23190821173423626,0.06142887472970469,0.7114589245423334,0.4880209680556912,0.5600030612010984,0.4971069023997064,0.41194331983805677,0.39527186761229316,0.0,0.9574066429899213,0.4921469940669999,0.9955303308114312,0.13341201214153905,0.026237260905703597,0.04787553589484167
30.0,0.004936014625228524,0.8522003034901364,1.0,0.6363636363636358,0.20000000000000018,0.3711615487316422,0.2652173913043478,0.41120000000000007,0.7912621359223301,0.3333333333333333,0.8,0.5869013692067152,0.1307440900921227,0.46684014972392396,0.020352664913962225,0.48810716212684524,0.5495583308395282,0.7511075897846969,0.475834339216296,0.37854251012145756,0.5252955082742317,0.0,0.5395834241605655,0.27564851732264506,0.5620173672946042,0.9922778767136676,0.020231249885198314,0.045823786325007804
40.0,0.002010968921389411,0.8500758725341426,1.0,0.6363636363636358,0.20000000000000018,0.42323097463284376,0.3391304347826086,0.42240000000000005,0.7621359223300971,0.3333333333333333,0.6000000000000001,0.6312743207258712,0.043975627243082696,0.3384214676185505,0.04330228117912785,0.5213340404781884,0.43923563976271984,0.45554135235437865,0.5089920584115607,0.5641025641025642,0.5486997635933806,0.0,0.5646312999941135,0.5051257533107738,0.6008264603352436,0.9794570432566516,0.020783217805981108,0.04573696853134081
50.0,0.0,0.8500758725341426,1.0,0.6363636363636358,0.20000000000000018,0.4432576769025367,0.35,0.43360000000000004,0.7038834951456311,0.3333333333333333,0.6000000000000001,0.5,0.02769840800077639,0.23004649767701976,0.009899321288348485,0.4321931782346905,0.500603797304387,0.4718458369506987,0.47980816480982286,0.45647773279352233,0.5486997635933806,0.0,0.8025684567112534,0.6154360542931674,0.9068667356033675,0.5812381937190965,0.023404037264528773,0.04441738220962194
60.0,0.0,0.8500758725341426,1.0,0.6363636363636358,0.20000000000000018,0.459279038718291,0.3739130434782608,0.43360000000000004,0.6966019417475728,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.49881480002457823,0.49066075650696295,0.5600030612010984,0.4971069023997064,0.47874493927125517,0.5304964539007092,0.0,0.5,0.33536870354401693,0.5,1.0,0.02223188225847338,0.04574970509883834
70.0,0.0,0.8500758725341426,1.0,0.6818181818181817,0.2999999999999998,0.4886515353805073,0.3739130434782608,0.43360000000000004,0.720873786407767,0.6666666666666666,0.8,0.5,0.0,0.0,0.0,0.49881480002457823,0.5147743935897203,0.5600030612010984,0.4971069023997064,0.4379217273954117,0.5304964539007092,0.0,0.5,0.4921469940669999,0.5,0.0,0.0220104810338883,0.05139473275810023
80.0,0.007861060329067748,0.855235204855842,1.0,0.6818181818181817,0.2999999999999998,0.5060080106809078,0.46739130434782605,0.46080000000000004,0.6990291262135923,0.3333333333333333,0.6000000000000001,0.61984059550697,0.11643028846624297,0.0,0.0,0.49881480002457823,0.6161360935631282,0.5600030612010984,0.4971069023997064,0.5975033738191634,0.5747044917257683,0.43719015799408656,0.61984059550697,0.4921469940669999,0.6838294446855446,0.9299607201739315,0.023827640849728868,0.06331645079525587
90.0,0.017367458866544894,0.8664643399089531,1.0,0.6818181818181817,0.2999999999999998,0.5140186915887851,0.4869565217391304,0.4928,0.6820388349514563,0.3333333333333333,0.6000000000000001,0.6968517445015866,0.1607012770763835,0.3905864801383508,0.029331172640533497,0.5378979018342448,0.5533157621986993,0.5600030612010984,0.4971069023997064,0.4713225371120109,0.5825059101654846,0.6034256003346193,0.8654014149002547,0.6193863167061144,0.9559607525875532,0.41036467732879794,0.025692490144818527,0.06461908503997137
