Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014561747409689185,0.8594685180751735,0.0,0.5384615384615383,0.44444444444444464,0.3866906474820144,0.5046604527296937,0.6162232882686437,0.7774566473988439,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49964734062928207,0.5792988617799862,0.4707738482173609,0.49112141579329277,0.4247151579250998,0.5102880658436214,0.0,0.5,0.5022377675907959,0.5,0.0,0.0,0.0
10.0,0.000980117614113707,0.848455829542734,1.0,0.5384615384615383,0.33333333333333304,0.4046762589928058,0.3754993342210386,0.5560401221107719,0.8063583815028902,0.0,0.5,0.640953120850533,0.22781348727949685,0.0,0.0,0.49964734062928207,0.5792988617799862,0.4707738482173609,0.49112141579329277,0.4247151579250998,0.5102880658436214,0.10271126420885475,0.5,0.5022377675907959,0.5,0.0,0.02585874916422552,0.04168104570336253
20.0,0.0,0.850610485994733,1.0,0.5384615384615383,0.33333333333333304,0.39568345323741005,0.49533954727030627,0.6279982555604012,0.7630057803468208,0.3333333333333333,0.5,0.21041657583943446,0.024195279380814224,0.16444166142043332,0.07723978682682482,0.2816584832663376,0.36219367192968743,0.4707738482173609,0.49112141579329277,0.6215806932359021,0.7366255144032922,0.09117214614057256,0.6746086978602139,0.5022377675907959,0.7607250047269875,0.853281833651959,0.028886185958013844,0.046325129012576065
30.0,0.004060487258471024,0.8549197988987312,1.0,0.5384615384615383,0.33333333333333304,0.4064748201438849,0.5432756324900133,0.6397732228521588,0.7947976878612717,0.3333333333333333,0.5,0.676819147648184,0.07243057413974682,0.24284981034103512,0.04366115469407215,0.7357958508494935,0.6307290994497626,0.5638320273063778,0.47392463698687115,0.5034613720494208,0.5473251028806585,0.2650378114484944,0.5779791303773694,0.4519806931917444,0.6212678125181665,0.9701425001453319,0.03170043348303271,0.05739041429024055
40.0,0.011481377765331813,0.8640172372516159,1.0,0.5384615384615383,0.33333333333333304,0.41546762589928055,0.5752330226364847,0.6659398168338422,0.791907514450867,0.3333333333333333,0.5,0.6979989399893703,0.13839062045735936,0.5313071453611421,0.024943577085938116,0.5103710731094613,0.6496278786498593,0.8131274774176105,0.4815354969671013,0.4772126340079804,0.5925925925925926,0.5063986804833296,0.7211420616236955,0.576696861988691,0.8200921998322399,0.7682212795973759,0.03545706096843245,0.0691959769084633
50.0,0.025483057966956046,0.880296863777831,1.0,0.6538461538461542,0.33333333333333304,0.42266187050359716,0.6378162450066578,0.7051897078063671,0.7890173410404624,0.3333333333333333,1.0,0.6900872340690967,0.25662091802849113,0.6549009339759195,0.044345170902425915,0.4956414931505096,0.7053603346960533,0.6174602969288423,0.5010576429759581,0.5275227152540743,0.6337448559670782,0.9390267479441594,0.6808333527344077,0.48127319293368276,0.7690177264609324,0.8429222095775883,0.06494185009334959,0.15029028052377805
60.0,0.040044805376645176,0.9013646157529327,1.0,0.6923076923076925,0.33333333333333304,0.4406474820143885,0.6431424766977364,0.7313563017880506,0.8063583815028902,0.3333333333333333,0.6666666666666666,0.7235353239404101,0.28909990637385785,0.5528863611272063,0.016656055197734238,0.5165827459427444,0.6139291485487173,0.3496985451967747,0.4769408620340898,0.43346473727224655,0.5925925925925927,0.9268764061739537,0.9371670418109989,0.6355570157100914,0.9902903378454602,0.196116135138184,0.07213468777430315,0.16046724491602338
70.0,0.056986838420610475,0.9183624610964807,1.0,0.7307692307692308,0.33333333333333304,0.4460431654676259,0.6657789613848202,0.7091146969036197,0.7861271676300577,0.3333333333333333,0.6666666666666666,0.6689079137472547,0.29771010699905703,0.5173104230500922,0.019405353610466827,0.4719884418280296,0.5884793729959241,0.42855078770113453,0.49252942659283017,0.46190087015047354,0.4403292181069959,0.9268764061739537,0.24999999999999983,0.14484193063848033,0.14644660940672605,0.7071067811865471,0.14506949949605855,0.31825800041399877
80.0,0.07518902268272193,0.9303327747186976,1.0,0.7307692307692308,0.33333333333333304,0.4802158273381295,0.677762982689747,0.6816397732228522,0.8323699421965317,0.3333333333333333,0.5,0.6168750612523435,0.29556964504968636,0.5205074259430614,0.018113382757999133,0.4733021158344672,0.5770166228649051,0.47456818939053785,0.49045975283792304,0.44440171145618,0.42386831275720166,0.9335886775875196,0.12888105840915665,0.4392437605054794,0.040427484990971096,0.3939192985791679,0.12288293271890698,0.3281201101583171
90.0,0.09143097171660602,0.9387119942542494,1.0,0.7692307692307692,0.33333333333333304,0.5017985611510791,0.6591211717709721,0.6620148277365896,0.8121387283236994,0.3333333333333333,0.6666666666666666,0.5932768353954708,0.2571205476350331,0.5707514114673896,0.016072912838861576,0.4876991091726475,0.5383030260935504,0.5304055812379116,0.4900764205796152,0.3940916302100861,0.448559670781893,0.8772864317038819,0.760971855616011,0.8309884290052795,0.8655276341214344,0.6823182503600111,0.15282225482679088,0.25418143947993815
100.0,0.10795295435452257,0.9430213071582476,1.0,0.8076923076923075,0.33333333333333304,0.5287769784172662,0.6617842876165113,0.6397732228521588,0.8208092485549132,0.3333333333333333,0.6666666666666666,0.5481843002659987,0.2533004249048858,0.5196458093159185,0.013515252286809557,0.4768161307764259,0.5752257070305212,0.4101195113539886,0.4898115493698583,0.4290899475986732,0.4403292181069959,0.7316365215845665,0.03727687115420536,0.12584373392429354,0.0034246978385619187,0.11684124756739779,0.17780658065257,0.17804924167720684
110.0,0.12559507140856901,0.9401484318889155,1.0,0.8076923076923075,0.33333333333333304,0.5755395683453237,0.6724367509986684,0.6005233318796337,0.8526011560693642,0.3333333333333333,0.5,0.4697759331610805,0.2685902360894576,0.4814926580635658,0.025432385191162317,0.45994769015604575,0.5956014183846168,0.4254920397455516,0.4972245916985134,0.4422143166193933,0.3868312757201646,0.6593349669150154,0.08295231765631961,0.5259935844992611,0.0168825301993768,0.257662650560332,0.13323201914474178,0.13134332873416282
120.0,0.14407728927471297,0.932726837443141,1.0,0.884615384615385,0.33333333333333304,0.6061151079136691,0.6804260985352863,0.5756650675970345,0.8265895953757225,0.3333333333333333,0.8333333333333333,0.4265759774233855,0.28773373431596433,0.5327853824172083,0.0162883748557981,0.47777437978887966,0.5997103606324495,0.5316502697956629,0.4864384518619684,0.43783952694581996,0.4320987654320988,0.6009408494520901,0.09736426874290477,0.5097334287725827,0.023208667432929153,0.3011313679370972,0.09557808975545933,0.11435010623128494
130.0,0.16213945673480817,0.9152501795547043,1.0,0.884615384615385,0.33333333333333304,0.6618705035971223,0.6764314247669774,0.5207152202354993,0.8670520231213873,0.3333333333333333,0.5,0.3360824922174368,0.3145386319505849,0.4826167844796586,0.034963279054794266,0.4538287645585173,0.6078792252452113,0.41123158844223306,0.5006854800908376,0.4181529734147397,0.3374485596707819,0.5356686138779102,0.9773021290001397,0.9598937797357462,0.9987293499153675,0.07124704998790941,0.07243329410139412,0.10043285015418783
