Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.018012999071494895,0.7375127420998981,0.0,0.41860465116279055,0.23076923076923084,0.3383977900552486,0.572463768115942,0.4422413793103448,0.726968174204355,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.4801911513576227,0.4464877463520071,0.483995716114219,0.5017053986763673,0.5265348595213319,0.4597229348383787,0.0,0.4965911523469428,0.5102850067946334,0.49994342611378123,0.0,0.0,0.0
10.0,0.007613741875580393,0.7522935779816515,1.0,0.41860465116279055,0.11538461538461542,0.3825966850828729,0.5048309178743962,0.4922413793103448,0.7805695142378558,0.0,0.5,0.24441618885969896,0.11966061568153022,0.0,0.0,0.4801911513576227,0.4464877463520071,0.483995716114219,0.5017053986763673,0.5265348595213319,0.4597229348383787,0.7666148557490547,0.4965911523469428,0.5102850067946334,0.49994342611378123,0.0,0.053000527506475006,0.06448739174257594
20.0,0.0,0.772935779816514,1.0,0.4651162790697674,0.0769230769230771,0.3660220994475138,0.5229468599033816,0.5120689655172413,0.7068676716917922,0.4000000000000001,0.75,0.14915163396304915,0.1347444418691127,0.4073690673211483,0.05375689470932786,0.4286308598726755,0.45827094394253226,0.483995716114219,0.5017053986763673,0.5525494276795005,0.48725842312296913,0.7253419663123992,0.8147939722164755,0.5102850067946334,0.9187961114196895,0.5462677805469223,0.04964902241737127,0.07305464690699562
30.0,0.005942432683379795,0.7943425076452599,1.0,0.4651162790697674,0.0,0.3770718232044199,0.6111111111111112,0.5146551724137931,0.7403685092127302,0.20000000000000007,0.5,0.8841418997801203,0.13341364051924298,0.26101751355409825,0.38463001315740936,0.8779919114119761,0.4454481496963415,0.2832170190235954,0.6862246415717072,0.653139091224419,0.4633145202668036,0.7253419663123992,0.5097541574975332,0.3518689783378456,0.520476364833266,0.9991566320010278,0.06072684217241653,0.11014756751142481
40.0,0.01949860724233987,0.806829765545362,1.0,0.4651162790697674,0.0,0.3687845303867403,0.6606280193236715,0.4844827586206896,0.7169179229480735,0.6000000000000001,0.5,0.6881711706132712,0.13049212447030997,0.35366676505376005,0.10037366287559614,0.37412538608613966,0.4442055136850192,0.6111005914893904,0.3431831023102969,0.597641345820326,0.417821104840089,0.7253419663123992,0.27013541438665434,0.3858440394330193,0.17527550485354426,0.7605645022019074,0.09709538034585498,0.20456493199541415
50.0,0.038254410399257255,0.8216106014271154,1.0,0.5116279069767442,0.0,0.3660220994475138,0.6944444444444444,0.4922413793103448,0.7236180904522612,0.6000000000000001,0.75,0.6659273158417388,0.17286395845055208,0.5288139987846585,0.05501149068773778,0.4681520499624261,0.4795878156482936,0.7242790098843056,0.47640810735378725,0.5750953867499132,0.4704976911236532,0.7611922799878003,0.5962598894015844,0.6796509112488494,0.6529653284488961,0.9520285612852644,0.17225702092146922,0.22239412379312196
60.0,0.0601671309192201,0.8379204892966361,1.0,0.5348837209302326,0.03846153846153877,0.3701657458563536,0.714975845410628,0.49741379310344824,0.7319932998324957,0.8,0.625,0.6581900200559687,0.19923789656279964,0.6142108244113385,0.03347985834154701,0.47600347393182296,0.4670905642413256,0.6011510379654056,0.48969777316283275,0.5560180367672564,0.4669061056952284,0.7611922799878003,0.6053276582490259,0.514994162316182,0.666372313908822,0.9429903335828895,0.15051097148299386,0.2184008620244889
70.0,0.08189415041782733,0.8506625891946993,1.0,0.5813953488372094,0.03846153846153877,0.3825966850828729,0.7137681159420289,0.4853448275862069,0.7420435510887771,0.6000000000000001,0.75,0.6285525653511761,0.18884459806582704,0.5146606326456566,0.025501882418313727,0.4641503919680592,0.43836869961385555,0.34742348791874783,0.49725629116320064,0.524800554977454,0.44296220283906285,0.6798207693261923,0.9771473818315648,0.7033817799687117,0.9987292061441408,0.07124704998791052,0.16995808923255593,0.2922820524340781
80.0,0.10324976787372331,0.8544852191641183,1.0,0.6046511627906974,0.0769230769230771,0.3825966850828729,0.711352657004831,0.4551724137931034,0.726968174204355,0.8,0.625,0.5412855998398473,0.17212965444868528,0.4310742840305949,0.06250684020100218,0.4329594167040325,0.4334303509069834,0.36932417531043993,0.5223420911506975,0.5230662504335761,0.417821104840089,0.5148019604676399,0.9817067493702992,0.5126528186765892,0.9991855750720473,0.05704979053851265,0.16313550980137972,0.264162657913375
90.0,0.1203342618384402,0.8527013251783895,1.0,0.6046511627906974,0.0769230769230771,0.38674033149171266,0.6835748792270531,0.4362068965517241,0.7319932998324957,0.6000000000000001,0.5,0.47582734471347843,0.13694174935305836,0.43527046336558683,0.05627141735844935,0.44476300373153954,0.4189996254082804,0.4897524258856732,0.4982280672224351,0.48664585501214014,0.43338464169659663,0.31196967890080973,0.7411749697798659,0.3853698730916174,0.8455938542487882,0.7226418571476992,0.3303805257770611,0.3698148859104554
100.0,0.1350046425255339,0.8389398572884812,1.0,0.6511627906976742,0.0769230769230771,0.4475138121546961,0.6678743961352657,0.3956896551724138,0.8006700167504186,0.6000000000000001,0.75,0.30914257413866847,0.1420270811608478,0.3712425487862823,0.09307589687910146,0.38997590428842155,0.45046031065760056,0.3961562573878381,0.5222302896924786,0.5039889004509192,0.40345476312638967,0.27013489860813467,0.9135187354885683,0.5997881259793054,0.9819035127815338,0.266586054538395,0.32866803208066203,0.4388282516697427
110.0,0.1468895078922935,0.8042813455657494,1.0,0.6511627906976742,0.0769230769230771,0.5193370165745856,0.6497584541062802,0.32499999999999996,0.8140703517587938,0.6000000000000001,0.5,0.1400062424748615,0.22308578317624497,0.40238850885347416,0.17929621976611704,0.38864903928098016,0.5098092597665028,0.5267246460159888,0.5497882069018419,0.5005202913631633,0.36155293312809994,0.38169680010034224,0.9420166831533017,0.5250848180664048,0.9918377799210775,0.17994098903180963,0.41413132530976177,0.5490995884639202
120.0,0.15691736304549675,0.7556065239551479,1.0,0.6511627906976742,0.0769230769230771,0.6091160220994475,0.6376811594202898,0.27758620689655167,0.8358458961474036,0.6000000000000001,0.5,0.08770440040049582,0.29459551515080934,0.5058705342422941,0.10781550275858798,0.4518836845828128,0.5023497863293344,0.6259620000044273,0.4618424812967104,0.5091918140825529,0.3938772019839234,0.504048997905616,0.9423605457101869,0.5104635845997862,0.9919340425080829,0.17888543819998307,0.5235355822934593,0.6640782710101205
130.0,0.16583101207056639,0.6730377166156984,1.0,0.6046511627906974,0.11538461538461542,0.6395027624309392,0.6304347826086957,0.16293103448275859,0.7638190954773868,0.8,0.25,0.04681649456378151,0.48613169484599333,0.5591236846747558,0.2515317980277816,0.458061280017362,0.5961121601456805,0.5570533494948623,0.5818521997195467,0.5161290322580645,0.30049598084487783,0.7206427619364499,0.9855520504637599,0.532715608689792,0.9994919270346515,0.045066945971320875,0.44470567786061066,0.4530055464141777
140.0,0.17177344475394618,0.573394495412844,1.0,0.6046511627906974,0.11538461538461542,0.6560773480662984,0.6111111111111112,0.10517241379310338,0.7470686767169178,0.6000000000000001,0.5,0.025993006378709382,0.5822653136465913,0.6200842962407084,0.12910684788823615,0.46892079879343485,0.521585497501659,0.5676271627850312,0.4334322212807449,0.4987859868192855,0.37951086027022407,0.4993896025558482,0.9248744581490579,0.4787733721587686,0.9863235682716525,0.23227468205581633,0.8020959924016741,0.6407180205777229
150.0,0.17753017641597035,0.4625382262996942,1.0,0.6046511627906974,0.11538461538461542,0.660220994475138,0.6099033816425121,0.0672413793103448,0.7319932998324957,0.6000000000000001,0.5,0.022645868078221443,0.6472675384213916,0.7579307497862023,0.08160249366079052,0.4783795706852434,0.497266245707545,0.6731063242973119,0.47521346872632,0.524800554977454,0.40704634855481453,0.33520856790985615,0.9927176167266472,0.5455179279453634,0.9998709031671047,0.02272140535329421,0.44604624728573544,0.5228241590734952
