Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.024533138044672276,0.7454122512277075,0.0,0.5333333333333332,0.5,0.4276169265033407,0.36063464164090336,0.5781818181818181,0.8134556574923547,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.4967902190597598,0.5403595869278006,0.4235599489419505,0.5095079190088507,0.38203776814018164,0.4826388888888889,0.0,0.5,0.4935222580516194,0.5,0.0,0.0,0.0
10.0,0.00659099231050897,0.7373998449211683,1.0,0.5333333333333332,0.39999999999999947,0.4521158129175946,0.15916259945700792,0.5218181818181817,0.8470948012232415,0.3333333333333333,0.6000000000000001,0.5975196934796659,0.31522238817846504,0.0,0.0,0.4967902190597598,0.5403595869278006,0.4235599489419505,0.5095079190088507,0.38203776814018164,0.4826388888888889,0.5187609476243651,0.5,0.4935222580516194,0.5,0.0,0.07695057977992052,0.08102011622032368
20.0,0.0,0.7503230808994572,1.0,0.3333333333333339,0.1999999999999993,0.49443207126948774,0.28662450369579895,0.6690909090909091,0.8715596330275229,0.0,0.0,0.19863270696909302,0.18894935171189192,0.26103518496662004,0.09366543039336409,0.2942927896606746,0.3894590616096311,0.4235599489419505,0.5095079190088507,0.606312841556623,0.7638888888888888,0.45336066548887,0.7920466501199412,0.4935222580516194,0.8970397428776056,0.6082306664828774,0.0626069599699667,0.07280998009895989
30.0,0.0,0.7645386404755752,1.0,0.40000000000000036,0.1999999999999993,0.49888641425389757,0.36063464164090336,0.6781818181818181,0.8195718654434251,0.6666666666666666,0.8,1.0,0.1686727764801167,0.20667564731184906,0.1483900907454277,0.9036092488376611,0.5161283975959575,0.3783958728528143,0.53742044581878,0.5122620043174702,0.5,0.38428445797947425,0.5439286816831026,0.3644399070568222,0.5687841856373439,0.991171390345763,0.06272521953575266,0.10314265468119971
40.0,0.002196997436836323,0.7766864822951667,1.0,0.40000000000000036,0.1999999999999993,0.5033407572383073,0.38530468762260484,0.6636363636363636,0.8195718654434251,0.6666666666666666,0.6000000000000001,0.9204293334544247,0.14876243138723158,0.35303981063195283,0.014723522472473124,0.4563956813186202,0.5165660549287682,0.5451651445360257,0.4413307636549867,0.4254458468659445,0.4548611111111111,0.38191145453550596,0.31283295818900125,0.37329565986771623,0.22264990188738548,0.8326207779800037,0.06595226247142304,0.12387349464642496
50.0,0.012632735261808858,0.7927112949082451,1.0,0.40000000000000036,0.1999999999999993,0.510022271714922,0.4778173600539854,0.6909090909090909,0.8226299694189602,0.6666666666666666,0.6000000000000001,0.7633665028702517,0.25828386951899124,0.3444423892383917,0.05865340348279064,0.41705630814513023,0.6712413888559494,0.41641686769546965,0.5319145264426647,0.5448180633617923,0.5347222222222222,0.6630811783002579,0.6024163823495667,0.6441768415760081,0.658113883008419,0.9493337494797256,0.11463422398890367,0.20923484180521315
60.0,0.029659465397290363,0.8113207547169812,1.0,0.4666666666666668,0.09999999999999964,0.49888641425389757,0.5518274979990898,0.709090909090909,0.7981651376146789,0.3333333333333333,0.8,0.7097044743737482,0.3606953078462219,0.4387932206233421,0.04157274092542147,0.46954836060270433,0.6627446999701988,0.5019503899130605,0.5007958603410267,0.5122620043174702,0.5173611111111112,0.8344857605548378,0.5862450610930792,0.48510919478324543,0.6338219318930473,0.9641785322030142,0.22595342343823185,0.2435837623342841
70.0,0.051263273526180875,0.8301886792452831,1.0,0.4666666666666668,0.09999999999999964,0.5501113585746102,0.6032234271276347,0.7109090909090908,0.8837920489296636,0.6666666666666666,0.6000000000000001,0.6763486730745494,0.4255312995578144,0.48173475866638127,0.027466502136490174,0.47985694159758474,0.617840777549155,0.4592374946907256,0.5023129768045459,0.47247126548552093,0.4861111111111111,0.8344857605548378,0.5127256113479918,0.45527406717399854,0.5199840191744357,0.999886046878191,0.23440477409750352,0.1991410879624241
80.0,0.07451482973269863,0.8451796329800982,1.0,0.4666666666666668,0.09999999999999964,0.5723830734966592,0.6217259616139107,0.6836363636363636,0.8440366972477064,0.6666666666666666,0.6000000000000001,0.6363658001446091,0.428175334522922,0.4700055145851563,0.01879548659356418,0.47649266796858475,0.5435192976337356,0.41381482425901456,0.5050852336554074,0.4145938271845037,0.4305555555555556,0.8344857605548378,0.1720208696226304,0.31627201965068646,0.07125353714372773,0.5148485122433453,0.17553134697218867,0.191558794962986
90.0,0.09520322226290734,0.8464719565779271,1.0,0.4666666666666668,0.09999999999999964,0.5790645879732739,0.5929442413019257,0.5872727272727272,0.8226299694189602,0.6666666666666666,0.6000000000000001,0.5140753271577476,0.3468849656626452,0.38097745770382774,0.054487849625288215,0.4347087091151346,0.4432148622298182,0.34959188172636463,0.5277129482154899,0.3313950096267917,0.2986111111111111,0.8442436121432927,0.9177957653052371,0.8815085754235361,0.9834189110843824,0.25556622818694036,0.14724047954931677,0.17985204750994507
100.0,0.11406078359575245,0.8400103385887827,1.0,0.4666666666666668,0.09999999999999964,0.5612472160356347,0.5723858696505078,0.5327272727272727,0.7889908256880733,0.6666666666666666,0.6000000000000001,0.4242060290222774,0.3250495087903147,0.39726381851822634,0.03292700641246533,0.45116751771888675,0.5142654816081019,0.43709130830905996,0.49851072669462,0.34586436920204594,0.3784722222222222,0.5866645128187796,0.8975836176504333,0.48300697149509497,0.9743416490252569,0.31644458315990853,0.15658912391193083,0.1771018443144254
110.0,0.1299890150128158,0.8203670199017834,1.0,0.40000000000000036,0.1999999999999993,0.6057906458797327,0.539492475008239,0.43999999999999995,0.8746177370030581,1.0,0.4000000000000001,0.2714485145826848,0.35427588644307234,0.3674827338077494,0.06021458823856315,0.41924192833709106,0.5752860911472174,0.39881663371320253,0.5234260567259059,0.32416032983916443,0.3055555555555556,0.5196907654074949,0.903233495598873,0.49646158378047694,0.9770732437938614,0.29954531287102754,0.14876983492508178,0.1700547872311423
120.0,0.14225558403515193,0.7927112949082451,1.0,0.40000000000000036,0.1999999999999993,0.6347438752783964,0.4983757317054033,0.3836363636363636,0.8532110091743119,0.6666666666666666,0.6000000000000001,0.17807494713535038,0.38716778649278055,0.40641993734869636,0.04127114330779773,0.4493885538730562,0.5796665136882702,0.4559105335732966,0.4998457409139899,0.30969097026391024,0.375,0.500989015968186,0.8176192122699304,0.44898177982483667,0.9201483241121222,0.5424985715248788,0.16304725899613237,0.18333222975493493
130.0,0.15214207250091538,0.759886275523391,1.0,0.4666666666666668,0.1999999999999993,0.7260579064587973,0.47164984855856007,0.34727272727272723,0.9388379204892966,0.6666666666666666,0.8,0.12797246938436269,0.42322644144512334,0.45410665696579205,0.02644013228314478,0.47135538840796826,0.5834508922993599,0.46317998115977027,0.5019433038941884,0.3350123495206052,0.4131944444444444,0.5054345796716904,0.8165340691344631,0.4929577168054757,0.9192218081503185,0.545362014232454,0.1741980153021817,0.22140543507725596
140.0,0.1580007323324789,0.7092271904884984,1.0,0.4666666666666668,0.1999999999999993,0.7995545657015589,0.42642143092544066,0.22181818181818175,0.9143730886850152,0.6666666666666666,0.6000000000000001,0.0515144543177794,0.6090469286499256,0.450174016540059,0.08254861900886178,0.45797583796555663,0.7624213185430507,0.4202925541280538,0.5381262718669709,0.3024562904762831,0.24305555555555552,0.7249348365662912,0.9017533776302348,0.5378572522484841,0.9763721338556697,0.30398181270618413,0.16388977672474894,0.25016752013262483
150.0,0.1603808128890516,0.6461617989144481,1.0,0.4666666666666668,0.1999999999999993,0.8463251670378619,0.38736052478774663,0.13454545454545452,0.8776758409785932,0.6666666666666666,0.6000000000000001,0.01694311371815793,0.7493550797214561,0.5172579315842051,0.05661686400147108,0.4792398656036487,0.7080325462196271,0.47929594623193195,0.4962813260575979,0.3133083101577238,0.3159722222222223,0.8919404674647649,0.8800260530612907,0.4822187069470557,0.9649033065356358,0.36830079827803136,0.23085255362514145,0.5528820376348501
160.0,0.1603808128890516,0.5745670715947273,1.0,0.4666666666666668,0.1999999999999993,0.8975501113585745,0.36063464164090336,0.07454545454545458,0.8837920489296636,0.6666666666666666,0.6000000000000001,0.0,0.8494974379089514,0.5734560743114153,0.038352467320548075,0.4881889432849924,0.6600330728908441,0.47025161159587475,0.500192092126716,0.3350123495206052,0.3680555555555555,0.949334960799712,0.8805475870886228,0.4937935839809584,0.9652041964085458,0.3667758207900621,0.4422507257275777,0.7594887277899189
170.0,0.15873306481142435,0.4970276557249935,1.0,0.4666666666666668,0.1999999999999993,0.9532293986636972,0.3421321071546273,0.032727272727272716,0.8899082568807339,0.6666666666666666,0.6000000000000001,0.9904535666574696,0.920447248140518,0.30619604396722055,0.9999999999999999,0.9996000573596033,0.6251469962968785,0.20150963602891078,1.0,0.3494817090958595,0.4027777777777778,0.6613523246308898,0.8812743207258713,0.49390033823272855,0.9656213898528767,0.36464919389514455,0.42874260764731364,0.7843833246673056
180.0,0.1570853167337971,0.4192297751356939,1.0,0.4666666666666668,0.1999999999999993,0.9532293986636972,0.3421321071546273,0.030909090909090886,0.8134556574923547,0.6666666666666666,0.6000000000000001,0.9904852634628402,0.9235126513542629,0.9999999999999999,0.0010704511163258336,0.4968063101377461,0.5440228468620666,0.9999999999999999,0.0,0.38203776814018164,0.47916666666666663,0.4927927224216705,0.0,0.035042922970345225,0.0,6.12743230544888e-17,0.588861065460371,1.0
190.0,0.1558037348956426,0.3476350478159731,1.0,0.40000000000000036,0.1999999999999993,0.975501113585746,0.34624378148491086,0.07454545454545458,0.8440366972477064,0.6666666666666666,0.4000000000000001,0.9919577795174641,0.8497686439130105,0.7371866864341481,0.025776669249151868,0.4975377508817896,0.4522330179203485,0.20520414601903195,0.5221094220893255,0.3892724479278088,0.5659722222222223,0.41775230638582866,0.9735353239404102,0.9999999999999999,0.9982728791224398,0.0831024188250187,0.6515992592168687,0.7955842486924433
200.0,0.15470523617722443,0.2804342207288706,1.0,0.3333333333333339,0.1999999999999993,0.9821826280623608,0.3482996186500526,0.10545454545454541,0.8226299694189602,0.6666666666666666,0.4000000000000001,0.9926556907803501,0.7975745032114896,0.7829742080385009,0.01822842968089203,0.4971445180002176,0.4779858334267916,0.46160205155888584,0.5056579099277276,0.3856551080339952,0.5416666666666666,0.2098507695145314,0.9812974407587234,0.49756046735147985,0.999137186587498,0.05876228388417535,0.79670411800777,0.4256178605550561
210.0,0.1561699011351153,0.23365210648746448,1.0,0.3333333333333339,0.1999999999999993,0.9999999999999999,0.37708133896203766,0.24909090909090903,0.8379204892966361,0.6666666666666666,0.6000000000000001,0.014059794542418957,0.555628701718625,0.2731769313684004,0.6021919828996407,0.0,0.2512262171647027,0.0,0.8073608107468114,0.43268052665357165,0.7569444444444444,0.0980187022661615,0.9441702856215286,0.4742070085311976,0.9923289126920003,0.1746159644483956,0.45925881456285245,0.33752222065262577
220.0,0.1561699011351153,0.1987593693460843,1.0,0.3333333333333339,0.1999999999999993,0.997772828507795,0.36063464164090336,0.33272727272727265,0.8103975535168195,0.6666666666666666,0.6000000000000001,0.0,0.4140149968148319,0.5377908703020393,0.049840266316715405,0.489652677979202,0.3711264468988005,0.6434117833733641,0.22777876804756986,0.3530990489896731,0.6423611111111112,0.13154596983995212,0.0548100385726909,0.03083625310957322,0.007394122590162755,0.17145865243028857,0.2615812512628615,0.17458509805744718
230.0,0.15470523617722443,0.1716205737916775,1.0,0.1999999999999993,0.2999999999999998,0.9866369710467705,0.34418794431976907,0.3872727272727272,0.7981651376146789,1.0,0.20000000000000007,0.9757945833008539,0.32294494875250646,0.23700568753282983,0.34701675709443264,0.9921583343961997,0.43152781667894186,0.17365559973008732,0.6610839491340141,0.3530990489896731,0.5868055555555556,0.12904925213931917,0.08295231765631966,0.5081631628170122,0.016882530199376855,0.25783931335144056,0.3058897298275705,0.23709959940825373
240.0,0.15324057121933354,0.15895580253295427,1.0,0.1999999999999993,0.2999999999999998,0.9265033407572383,0.34418794431976907,0.489090909090909,0.7308868501529052,0.6666666666666666,0.6000000000000001,0.9484855456822205,0.1522617321624814,0.4262651989589172,0.05975069143995345,0.48292661833035977,0.3363874027850059,0.5808043138393465,0.3629867399356729,0.38203776814018164,0.6770833333333333,0.08012596911421667,1.0,0.9706125371516027,1.0,6.12743230544888e-17,0.12645969140697827,0.2276599438661188
250.0,0.15049432442328814,0.15740501421555964,1.0,0.13333333333333286,0.2999999999999998,0.621380846325167,0.3297970841637765,0.5672727272727273,0.3944954128440367,0.6666666666666666,0.4000000000000001,0.6211189415908434,0.04954531089940303,0.18457193739151811,0.04002196985364751,0.33060055120541676,0.4176100090200574,0.22275152917601357,0.49944520748792615,0.35671638888348667,0.6319444444444444,0.08012596911421667,0.05136729303090687,0.0,0.006496365034744711,0.16078576706008493,0.17664502690511605,0.2176864145929128
260.0,0.14353716587330645,0.16309123804600678,1.0,0.13333333333333286,0.2999999999999998,0.25835189309576834,0.28251282936551536,0.6181818181818182,0.31498470948012236,0.6666666666666666,0.6000000000000001,0.3329523176563197,0.13465913459538809,0.2601242504736767,0.05189628992741025,0.35050066197036794,0.6420734687426423,0.48633182971885347,0.5155644623528622,0.2988389505824695,0.5798611111111112,0.21777426488340418,0.21889255924155232,0.5806765877026948,0.11363687273738282,0.6351746235642864,0.19921846172052965,0.17712585324737837
