Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.08163661043242199,0.9602288204848816,1.0,0.4285714285714288,0.19999999999999996,0.31673306772908366,0.5582329317269077,0.610410094637224,0.6538461538461539,0.0,1.0,0.5918099799440313,0.26126051875215767,0.42099819522517673,0.02720814365586385,0.46164642741240935,0.4540240266829135,0.4177778510890287,0.47394907763131494,0.3755201109570042,0.6240190836738413,0.517926440649097,0.0132552446132711,0.47492768560540755,0.0004334634538240012,0.04163054471218112,0.11661948992520414,0.19923986089749196
110.0,0.09501648245103744,0.9547807137019885,1.0,0.4285714285714288,0.15999999999999992,0.3306772908366534,0.5140562248995983,0.5362776025236593,0.7478632478632479,0.3333333333333333,0.4,0.410197226931906,0.19773261908467704,0.33731000682313306,0.05520861346962199,0.4056464250997807,0.41356200444474933,0.32061998359323574,0.4968721680696534,0.30374479889043005,0.5626557778430344,0.3582368084114734,0.8606466999656062,0.9794936019560663,0.9528451132792193,0.42394010604863064,0.1644868097339366,0.2512494082714235
120.0,0.10548768663951913,0.9340779079269953,1.0,0.35714285714285765,0.07999999999999985,0.3406374501992032,0.4839357429718876,0.44794952681388017,0.7393162393162394,0.0,0.2,0.1966377546943725,0.25660862417328467,0.3441877563023579,0.07758567445881388,0.3892812334933336,0.5371796379985204,0.40642865112861926,0.4938878577905034,0.3255894590846048,0.5386440494744579,0.3835475318568649,0.9166940048379113,0.5531584560366064,0.9829740257516226,0.2587360852240834,0.21633495322616325,0.30272842041293846
130.0,0.11188675586581343,0.9030236992645057,1.0,0.35714285714285765,0.040000000000000036,0.3844621513944223,0.44176706827309237,0.38801261829653,0.811965811965812,0.3333333333333333,0.4,0.08969077100157485,0.32665537970910685,0.4092653328726858,0.055517896932142215,0.443895098233695,0.5484611550224756,0.4615713430756121,0.47030124110017535,0.30686546463245495,0.586667506211611,0.45693048732806574,0.839297634248591,0.4812659313803611,0.9376207677196348,0.48368611169012277,0.44424415608536044,0.6224250662034437
140.0,0.11654062439402757,0.8646145464451104,1.0,0.35714285714285765,0.040000000000000036,0.3884462151394422,0.42369477911646586,0.3454258675078865,0.7264957264957265,0.6666666666666666,0.4,0.05366607265801293,0.39367003780567195,0.4981854055403805,0.034314512788774953,0.48022611490924305,0.545398992006579,0.484161434545926,0.4707599696293471,0.3443134535367546,0.6160151742176491,0.5135583975464142,0.8975836176504333,0.5543645398080957,0.9743416490252569,0.31622776601683794,0.7855939637488252,0.8126030144920358
150.0,0.1200310257901881,0.808499046581313,1.0,0.35714285714285765,0.040000000000000036,0.4302788844621514,0.41164658634538154,0.2429022082018928,0.8076923076923077,0.6666666666666666,0.4,0.027743022143463303,0.5691545834583674,0.5468547290811323,0.07739421879548834,0.4854008372679369,0.6549444418698975,0.44602498688486414,0.5048746308064503,0.35367545076282947,0.5146323211058812,0.7123871111403514,0.9707005780147124,0.5623547002503928,0.9978833395089853,0.0919169242170433,0.4001438000925729,0.5198946570867882
160.0,0.12352142718634862,0.7403977117951511,1.0,0.35714285714285765,0.040000000000000036,0.4760956175298805,0.41164658634538154,0.17350157728706628,0.8162393162393162,0.6666666666666666,0.4,0.02287883168882654,0.6898809957994493,0.676990888788653,0.05167455574518594,0.49618855783048327,0.599643339578331,0.5232125126073761,0.46836320674300036,0.37239944521497925,0.5706596872992267,0.8557080185918357,0.0,0.0,0.0,6.123233995736766e-17,0.22922092677525224,0.6603862837800516
170.0,0.127593562148536,0.6676654862435304,1.0,0.4285714285714288,0.040000000000000036,0.47808764940239046,0.4176706827309237,0.1466876971608833,0.7222222222222222,0.6666666666666666,0.6000000000000001,0.024984175637043138,0.7371600736642896,0.7400296191285073,0.020267072864453575,0.4997588075674173,0.5254677183277052,0.45963959387233166,0.4653447139185498,0.38176144244105414,0.6426948724049564,0.9143515908701082,0.05559988778578523,0.5529174109378936,0.007608220591031611,0.17378533390904785,0.20427295575779675,0.4803182221041078
180.0,0.13263525305410118,0.5897575592481613,1.0,0.4285714285714288,0.040000000000000036,0.5039840637450199,0.42771084337349397,0.11671924290220825,0.7735042735042735,0.6666666666666666,0.4,0.02885793837630446,0.7904322523671655,0.70236346083159,0.023083019779996904,0.5006647069228939,0.5315202453669641,0.36422455693483163,0.48350688859143093,0.38800277392510407,0.6373589327674948,0.7755480328819561,0.08190868242483729,0.5371368905874521,0.016462731368676764,0.25449329927964354,0.45488545421015497,0.2942065744125514
190.0,0.1380647663370177,0.5085807681830564,1.0,0.4285714285714288,0.040000000000000036,0.5318725099601593,0.43172690763052207,0.09779179810725558,0.7777777777777778,0.6666666666666666,0.4,0.029820760261978496,0.8238275475439089,0.802357849123038,0.014279594972979495,0.49917353330697833,0.5114462672629099,0.4946540357354191,0.4773405557583246,0.3786407766990292,0.65603472149861,0.6122578093141301,0.052568456711253375,0.5071560874211881,0.006803038083928126,0.1643989873053572,0.332727955918446,0.3001012041353428
200.0,0.14291254605390735,0.4265867611005175,1.0,0.35714285714285765,0.040000000000000036,0.5358565737051793,0.42570281124497994,0.09305993690851738,0.7264957264957265,0.6666666666666666,0.2,0.026377156159077764,0.8313247409970126,0.7140927569501576,0.004992663256868094,0.4969162747417451,0.4852913659548948,0.3162834965739322,0.47708396146047705,0.36303744798890436,0.6800464498671865,0.549653104767433,0.7500000000000004,0.8987029864534216,0.8535533905932743,0.7071067811865466,0.2552353817161967,0.31164663214447846
210.0,0.1465968586387435,0.34540997003541263,1.0,0.35714285714285765,0.040000000000000036,0.551792828685259,0.41365461847389556,0.09779179810725558,0.7521367521367521,0.6666666666666666,0.4,0.02026749199239586,0.8218803482955056,0.6733011061255479,0.0078400402853528,0.4955505450256441,0.4681817909519278,0.36126324106412677,0.48352356836913374,0.35367545076282947,0.696054268779571,0.33954179457978106,0.3524163823495664,0.3087656650745511,0.2763932022500206,0.8944271909999155,0.2846033301042523,0.235698147653997
220.0,0.1510568159782819,0.2838463633887224,1.0,0.35714285714285765,0.040000000000000036,0.5856573705179283,0.42168674698795183,0.21135646687697163,0.7905982905982906,0.6666666666666666,0.4,0.03228322143488105,0.6252551543169711,0.6070485654000725,0.08444435522041235,0.5048355528933808,0.27914494815942764,0.33713976718675565,0.5226659453187941,0.3848821081830791,0.8801441862719914,0.2600035931446723,0.9823342771118654,0.8623301375751955,0.9992301766027062,0.05547001962252301,0.19494610091641842,0.11530102439327214
230.0,0.15318983905371342,0.23508580768183052,1.0,0.2857142857142865,0.07999999999999985,0.5916334661354582,0.39759036144578314,0.28548895899053633,0.7307692307692307,1.0,0.2,0.01953637497964139,0.49360882216658863,0.5864368904936487,0.056764250862417195,0.4921505477015753,0.34476812534662504,0.3803831981356893,0.4673228119702321,0.3349514563106797,0.8134449408037232,0.32934700405288464,0.07957066654557521,0.03660091113692987,0.015541144687768405,0.24738324526582015,0.16776181610927046,0.1482551541582465
240.0,0.15318983905371342,0.19122854807954237,1.0,0.2857142857142865,0.07999999999999985,0.5916334661354582,0.3755020080321285,0.3138801261829653,0.717948717948718,0.6666666666666666,0.4,0.0,0.4431362369201873,0.5491273431997856,0.02444767181070441,0.48867250870685747,0.42674677234288266,0.36456243578549474,0.4648622618805723,0.33807212205270465,0.7360738160605318,0.23683778804734726,0.1746086978602142,0.5741646352535938,0.07335908317402073,0.5214500094539757,0.09538146704828324,0.16197833950141033
250.0,0.15163854954430867,0.16453282484336684,1.0,0.14285714285714235,0.07999999999999985,0.5856573705179283,0.3594377510040161,0.41324921135646686,0.7051282051282052,0.6666666666666666,0.0,0.9740730090475611,0.2706323509482513,0.24204020004309473,0.36071866493576643,0.9976639903309381,0.30350543747501885,0.10895578527813715,0.660469537597171,0.34743411927877954,0.8561324579034149,0.23683778804734726,0.04020512236648893,0.4505534088872875,0.00398313538984979,0.12597253704384778,0.12074965108904602,0.15860484771525835
260.0,0.14853597052549927,0.14955053119041128,1.0,0.14285714285714235,0.07999999999999985,0.547808764940239,0.3433734939759036,0.4810725552050473,0.6367521367521367,0.6666666666666666,0.4,0.9098878128022068,0.15765745242137366,0.3940641431261665,0.05004428629733689,0.46580047261889934,0.36362470058573465,0.5439505689969806,0.3171394004447804,0.34743411927877954,0.8027730615288002,0.23683778804734726,0.058551020714601276,0.5328468954569137,0.008434975258207744,0.1829079161829925,0.12541176387261252,0.1475560413559499
320.0,0.06980802792321117,0.33914464723508575,0.0,0.0,0.11999999999999988,0.17330677290836652,0.23962516733601072,0.750788643533123,0.584045584045584,0.7222222222222222,0.33333333333333337,0.16809131757516255,0.36962963805831994,0.4077735068327778,0.06304371823079913,0.4353475617003599,0.5133988408634627,0.40207705026994517,0.48316226910367344,0.3455270457697643,0.7640874991572046,0.14936647674037296,0.09339938859278779,0.5260921597599059,0.02137025129421466,0.28923045243429507,0.09117606698327926,0.09127464574570243
330.0,0.033546635640876454,0.38409152819395265,1.0,0.0,0.11999999999999988,0.25298804780876494,0.0,0.8280757097791798,0.8888888888888888,0.6666666666666666,0.4,0.2698685243055408,0.6864132117385732,0.4645202855412204,0.1643309262242443,0.5508172314604183,0.7976445583655347,0.45367814745749596,0.535765012765483,0.0,0.8187808804411846,0.14936647674037296,0.3759790813090465,0.6752023462559894,0.31008005553454177,0.9250522465120277,0.05620446422511207,0.06401722252121614
340.0,0.017452006980802848,0.3990738218469082,1.0,0.0,0.11999999999999988,0.3844621513944223,0.20883534136546184,0.6545741324921136,1.0,0.6666666666666666,0.4,0.31371961296037165,0.2740538115499645,0.4592070866249154,0.17656860001212998,0.5211436986436256,0.061271571477266085,0.3948780719342156,0.4885069441146293,0.6969486823855756,0.39457367926299836,0.37411310736957926,0.24107776117065416,0.4502852499129828,0.13667667276692463,0.6870113824043605,0.04928033281937949,0.05750847047432661
350.0,0.00833818111305018,0.4094252247344047,1.0,0.0,0.11999999999999988,0.4760956175298805,0.28112449799196787,0.6277602523659306,0.9145299145299145,0.6666666666666666,0.4,0.28357828979022837,0.16635514050512235,0.45053665542286764,0.046412154073639036,0.48323996310211265,0.36895324591866574,0.39169718918971147,0.41293921492276914,0.484743411927878,0.6426948724049564,0.30304667338927943,0.3595682098024836,0.5867995801799237,0.2864968472960855,0.9042486467459909,0.050988703371573046,0.05630679402793319
360.0,0.003684312584836147,0.4167801688913103,1.0,0.0,0.11999999999999988,0.48406374501992033,0.3273092369477912,0.610410094637224,0.7350427350427351,0.6666666666666666,0.4,0.23129744075872327,0.09942981816455673,0.3762185361054199,0.029374795204111993,0.4718986550873318,0.4101308937145355,0.3294978593340882,0.47297085495456237,0.4441747572815535,0.6587026913173407,0.27514325908561726,0.3580001934898678,0.5221183120617383,0.2842722513479976,0.9021342216356466,0.0503463057907747,0.06274685089518525
370.0,0.003684312584836147,0.4279487877962408,1.0,0.07142857142857117,0.11999999999999988,0.5139442231075697,0.3755020080321285,0.6324921135646688,0.782051282051282,0.6666666666666666,0.6000000000000001,1.0,0.11284835847035822,0.19754066532333456,0.11634672298612378,0.8924598616168691,0.4912714275128996,0.23061994312187756,0.5281679770142743,0.44729542302357844,0.725401936785609,0.244229905539394,0.6680913175751626,0.6900240772311363,0.7519355127620431,0.8637789008984336,0.04833967146894074,0.07532981028543821
380.0,0.013379872018615457,0.44783437755379996,1.0,0.07142857142857117,0.11999999999999988,0.5338645418326693,0.47590361445783136,0.6829652996845426,0.7606837606837606,0.6666666666666666,0.4,0.8088418208220632,0.2435367667134406,0.34827055430902587,0.08363421760148218,0.4007566357268407,0.6097041163266841,0.5427244892984465,0.4646521460839075,0.5284327323162276,0.7734253935227622,0.5233799335847978,0.6812180170621824,0.5300350620634694,0.7695268482116837,0.8422714006615113,0.056092205248114604,0.10851363731388003
390.0,0.028504944735311177,0.4737128847725415,1.0,0.07142857142857117,0.11999999999999988,0.5258964143426295,0.5321285140562249,0.7176656151419558,0.7008547008547008,0.6666666666666666,0.4,0.7811789068295827,0.3383212291320314,0.5060395353895131,0.042316675550637305,0.48450956580483306,0.5734441552828703,0.5493938301946358,0.4600855032918651,0.4597780859916783,0.7467456953354549,0.7270793023289217,0.7119845921520503,0.539538511270214,0.8089107759659517,0.7863183388224226,0.075714809701114,0.1554866641510194
401.0,0.05041690905565255,0.5001362026695723,1.0,0.14285714285714235,0.07999999999999985,0.547808764940239,0.5817816721431179,0.7069113851448237,0.7606837606837606,0.36363636363636365,0.5818181818181818,0.7257945833008539,0.3726317823164643,0.47100133722969617,0.028435497829552306,0.4728880768275145,0.5092205308762293,0.3697324479105916,0.47531551826159507,0.4425499478456231,0.6715133563147172,0.7150209273453041,0.4143588271715587,0.3771946132730877,0.36709228747553074,0.9640239415108175,0.12894739392062926,0.15838155616106703
411.0,0.0787279426022881,0.5254698992100245,1.0,0.14285714285714235,0.07999999999999985,0.5756972111553785,0.6686746987951807,0.7145110410094637,0.7777777777777778,0.6666666666666666,0.4,0.6805365450110986,0.4764513154733045,0.4955819090294411,0.05286009819544743,0.4754961964371535,0.5825688156920209,0.4232015751492478,0.4949744750007204,0.5074391627789686,0.700905122995445,0.7150209273453041,0.535296681500921,0.5881181153135301,0.5553303435051347,0.9938582456016628,0.13952164747678253,0.12074889141462815
421.0,0.11111111111111116,0.5390901661672568,1.0,0.14285714285714235,0.07999999999999985,0.5816733067729084,0.7108433734939759,0.6466876971608833,0.7307692307692307,0.6666666666666666,0.4,0.5925986835534832,0.4798103301246194,0.4497367407561947,0.056540501678615344,0.45363280949769585,0.4811121539296013,0.3564751760500723,0.483965650652153,0.4379334257975035,0.5733276571179573,0.7150209273453041,0.14460884550840802,0.3124807542397078,0.05071624200678415,0.43883529850500147,0.09488310680743121,0.10024017872531875
431.0,0.13767694395966645,0.5456278943067284,1.0,0.14285714285714235,0.07999999999999985,0.5816733067729084,0.6506024096385542,0.6056782334384858,0.717948717948718,0.6666666666666666,0.4,0.5552021663523796,0.38282100263858515,0.4936290773864539,0.045587201268228655,0.47952337988676375,0.3797687808502694,0.4414989267433491,0.4761996293092284,0.2787794729542303,0.6186831440363798,0.6834026617305414,0.7273021290001396,0.8368879686720525,0.8274652692089209,0.7556890827898175,0.09751836815946666,0.09433462808827975
441.0,0.16017064184603447,0.5363661127758105,1.0,0.14285714285714235,0.07999999999999985,0.5876494023904383,0.608433734939759,0.5141955835962145,0.7307692307692307,0.6666666666666666,0.4,0.40924420616823076,0.3327102810102447,0.3888534901018961,0.06847258507706266,0.42391113366659766,0.427112224116852,0.3006402688988669,0.49415762174740396,0.306865464632455,0.5333081098369964,0.5791209066840831,0.8894236136816231,0.6103057173132592,0.9701329249781266,0.34044108360485026,0.08659660470377795,0.08322997895263744
451.0,0.18014349427961995,0.5115772269136475,1.0,0.21428571428571352,0.040000000000000036,0.5976095617529881,0.5823293172690763,0.4242902208201893,0.7393162393162394,0.3333333333333333,0.6000000000000001,0.26966421760305526,0.378292184002592,0.40092649678205666,0.07335535223578124,0.4271783463925281,0.5237537146618698,0.4113510105536422,0.4846037380450786,0.3318307905686547,0.5359760796557271,0.5836147012372618,0.9286238618960131,0.5440821365184692,0.9874822767629476,0.22236033676906364,0.06396047147198487,0.07011523652881076
461.0,0.19410509986426216,0.4761645328248433,1.0,0.21428571428571352,0.040000000000000036,0.6075697211155379,0.5200803212851406,0.3627760252365931,0.7393162393162394,0.6666666666666666,0.4,0.16099837609960427,0.4090253816885119,0.42383919417615024,0.06096638484910597,0.4430145872423439,0.5087577730293249,0.42162131126954344,0.4754377292147417,0.2756588072122053,0.5839995363928803,0.6310287022238932,0.7862211208425388,0.4462438737576214,0.8914116273780539,0.6222441255753678,0.06052951543739643,0.07564716422857634
471.0,0.2008919914679077,0.42740397711795153,1.0,0.21428571428571352,0.040000000000000036,0.6055776892430279,0.4457831325301205,0.28548895899053633,0.7136752136752137,0.6666666666666666,0.4,0.06146389185190715,0.502009205417512,0.4442507254395576,0.07779766815742005,0.447692263534014,0.5716256618766664,0.41925152702195817,0.4909447459067252,0.25693481276005553,0.557319838205573,0.77448058624465,0.7941303989477244,0.5272241862835723,0.8990206844654793,0.6026026663356222,0.05455059934093358,0.08382314686387883
481.0,0.2028311033546636,0.36883682920185235,1.0,0.21428571428571352,0.040000000000000036,0.6055776892430279,0.3955823293172691,0.22870662460567825,0.717948717948718,0.6666666666666666,0.4,0.014794448700372997,0.5924055292010252,0.5086343515428212,0.053455118381147665,0.4747731828834202,0.5690125048804171,0.46091384461308393,0.4690940327290621,0.2943828016643551,0.5920034458490724,0.8964009890450289,0.806789825742423,0.5297833197951477,0.9106849828366479,0.5703958094953441,0.060274642066414696,0.10516378334065275
491.0,0.19565638937366692,0.303459547807137,1.0,0.21428571428571352,0.040000000000000036,0.5816733067729084,0.3012048192771084,0.18927444794952686,0.6666666666666666,0.6666666666666666,0.4,0.9513105509562334,0.6683797305092178,0.30784874386735817,0.8391453062394099,0.9784248950280681,0.5544473759756293,0.2096734869881092,0.8989736841622302,0.22572815533980586,0.6213511138551104,0.7923296680962413,0.6556065372667436,0.4415133706456343,0.7348064864891701,0.8828723891992798,0.09062803691875286,0.20595155838671741
501.0,0.18324607329842935,0.24325796785616993,1.0,0.21428571428571352,0.040000000000000036,0.5816733067729084,0.2469879518072289,0.21924290220820192,0.717948717948718,0.6666666666666666,0.4,0.9102742575762208,0.6332731169449297,0.5222606454415567,0.037894534852177274,0.4776588493178454,0.44226510944480935,0.6030613971252634,0.056793368836186464,0.28814147018030517,0.7387417858792626,0.6093336861229538,0.30481003857269107,0.33397213583107366,0.2122532969126934,0.8178064193007668,0.1724773667574417,0.12858212748636527
511.0,0.16715144463835563,0.18169436120947968,1.0,0.21428571428571352,0.040000000000000036,0.5916334661354582,0.20883534136546184,0.21135646687697163,0.7393162393162394,0.6666666666666666,0.4,0.8879661413905051,0.6626654217406767,0.5679418825166835,0.023435853167254897,0.4872526422222635,0.5074035841555095,0.44319385937606576,0.4743393439029395,0.3131067961165049,0.6747105102297251,0.33737282567763954,0.5819086824248374,0.6722494416747707,0.6272466496398219,0.9670745372626464,0.15265237818412516,0.09666218088443977
521.0,0.14931161528020165,0.12993734677199664,1.0,0.21428571428571352,0.040000000000000036,0.6215139442231076,0.19076305220883535,0.2681388012618297,0.782051282051282,0.6666666666666666,0.4,0.8564624765333246,0.5810365763045947,0.5346956367248091,0.04257723297865286,0.48254208290400824,0.39528157388611274,0.36841229916500584,0.49217070065322427,0.3443134535367546,0.7840972727976852,0.1297873584997936,0.07797913037736914,0.2514719965340075,0.014928749927334006,0.24253562503633247,0.08645058086147211,0.08502667341754544
531.0,0.13205351948807442,0.0852628711522746,1.0,0.14285714285714235,0.07999999999999985,0.6653386454183267,0.19678714859437751,0.3091482649842272,0.811965811965812,1.0,0.2,0.8417337319689205,0.5135787703064103,0.5791225169336486,0.03049720827054515,0.49113529032656655,0.40959313007217407,0.4420053916824932,0.4756016832931451,0.38176144244105414,0.7574175746103778,0.14683473459260285,0.9634336408045667,1.0,0.9967044679355657,0.11462410798513004,0.06667681876806053,0.07004359653883677
541.0,0.12041884816753923,0.050122582402615024,1.0,0.14285714285714235,0.07999999999999985,0.7151394422310757,0.25502008032128515,0.3643533123028392,0.8247863247863247,0.6666666666666666,0.4,0.8614227485365301,0.3915861941209826,0.5399576488643406,0.0530339769420347,0.5087663106393615,0.3545176057220373,0.3628045717660181,0.4939726137264151,0.46289875173370326,0.7814293029789543,0.1925788078397841,0.7797545835714177,0.42400633744575916,0.885010780452781,0.6380178647503232,0.06840582824748122,0.07277936347226845
551.0,0.11208066705448905,0.03214383001906829,1.0,0.14285714285714235,0.07999999999999985,0.7310756972111554,0.28915662650602414,0.4637223974763407,0.7521367521367521,0.6666666666666666,0.4,0.8161952615070279,0.21681148411067952,0.44070775874492896,0.07567407506052917,0.47551184678373004,0.30121209647091174,0.3058757108546146,0.49402745006153775,0.4254507628294037,0.8561324579034149,0.13045504241622416,0.9161050102145254,0.5964216091377896,0.9827338188669579,0.2605230133567709,0.05190065085821111,0.06463452620946065
561.0,0.11382586775256931,0.025333696540452144,1.0,0.14285714285714235,0.07999999999999985,0.8286852589641435,0.39357429718875503,0.5283911671924291,0.9273504273504274,0.6666666666666666,0.4,0.10999375752513846,0.0731330590770494,0.17319865427474607,0.09241292406058942,0.1369178785584811,0.332616725014339,0.14645485880184356,0.4908956915582199,0.5346740638002775,0.7974371218913388,0.10373848895442478,0.7125245575139844,0.4132844987420237,0.8095772672186433,0.7852691656277782,0.05649432531614686,0.0632282807704693
571.0,0.12565445026178013,0.02397166984472887,1.0,0.14285714285714235,0.07999999999999985,0.9123505976095617,0.4979919678714859,0.5599369085173502,0.8974358974358975,0.6666666666666666,0.4,0.47396722311387385,0.16845941021385336,0.2776392377045269,0.09164477947920487,0.6851312430005433,0.5739914172442309,0.4988666800181163,0.48160483212899313,0.5346740638002774,0.7414097556979934,0.22034797724318564,0.6168750612523435,0.471432094872851,0.6794895396544346,0.9333456062030595,0.058504691829047335,0.07117659838176192
581.0,0.14426992437463637,0.036229910106237995,1.0,0.14285714285714235,0.07999999999999985,0.950199203187251,0.5682730923694779,0.638801261829653,0.7991452991452992,0.6666666666666666,0.4,0.6395268604785809,0.291819200480966,0.3709157810788665,0.083400777561765,0.5834907492351491,0.602302829470564,0.48828906746443235,0.47763743822443033,0.48162274618585305,0.8214488502599153,0.34409803575617903,0.8055998877857853,0.6246382167997593,0.9096159602595202,0.5734623443633283,0.05282098687136722,0.0724911300680509
591.0,0.18208260616637584,0.05747752655952054,1.0,0.07142857142857117,0.11999999999999988,0.9701195219123506,0.7670682730923695,0.6908517350157729,0.7606837606837606,1.0,0.2,0.6211189415908434,0.5780627642566197,0.5718190327640945,0.12288597413888454,0.4892505774604333,0.7668017207890845,0.5902623329926286,0.5029670456078825,0.6813453536754508,0.7760933633414929,0.6816215704677869,0.6024163823495667,0.4134983533206601,0.658113883008419,0.9486832980505138,0.07425364590082469,0.07976798723215707
601.0,0.22610044599573398,0.09425224734404791,1.0,0.07142857142857117,0.11999999999999988,1.0,0.8313253012048193,0.7807570977917981,0.782051282051282,0.6666666666666666,0.4,0.6707807075099417,0.7269356165720454,0.518574591706582,0.07980310526174593,0.5241203062295882,0.6280688731389228,0.34946457412618925,0.45914865463687266,0.47226074895977815,0.8401246389910304,0.8571647011964281,0.8371666273837994,0.6494343228942266,0.9359918926927406,0.48953475670763846,0.07913256785645804,0.09820410239250199
