Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7568192325473879,0.0,0.6428571428571428,0.13333333333333375,0.13884785819793208,0.4137426900584795,0.6300201929549024,0.7550607287449392,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4997444756734569,0.6565934636635934,0.4489178121609434,0.506981295774542,0.38395371143909157,0.5813961397840319,0.0,0.5,0.4968791534383654,0.5,0.0,0.0,0.0
10.0,0.0017588743204349222,0.7478039759593158,1.0,0.6785714285714284,0.06666666666666687,0.15066469719350076,0.4298245614035088,0.5731433699798071,0.771255060728745,0.0,0.6666666666666666,0.08750652035251683,0.0931779720353536,0.0,0.0,0.4997444756734569,0.6565934636635934,0.4489178121609434,0.506981295774542,0.38395371143909157,0.5813961397840319,0.3928003325211568,0.5,0.4968791534383654,0.5,0.0,0.03240120509487329,0.07171579684199542
20.0,0.0003197953309881929,0.7591308368007397,1.0,0.6428571428571428,0.0,0.15066469719350076,0.40058479532163743,0.7014808166928428,0.7550607287449392,0.0,0.33333333333333337,0.05782061840272251,0.11455856535896626,0.4932153606706954,0.011232194049052055,0.484765540833317,0.6840312999460457,0.4489178121609434,0.506981295774542,0.3279495033880999,0.8522574611002466,0.3243997167780581,0.07113481147381528,0.4968791534383654,0.012433572104270152,0.22162110358896822,0.01780741220188993,0.04782887996129538
30.0,0.005436520626798891,0.7630605640314378,1.0,0.6785714285714284,0.0,0.1255539143279173,0.4605263157894737,0.6548126542517388,0.7206477732793521,0.3333333333333333,0.6666666666666666,0.6554415243804452,0.08332187621726445,0.23245083310023026,0.07496641139394336,0.8012924840474362,0.6165072438986196,0.21390126144842928,0.5400132228965149,0.4987623379436245,0.482901113850863,0.29031970459629103,0.2890466457719423,0.6080196415163761,0.19236457229850873,0.7883157834850715,0.016775398587931433,0.04720333084220682
40.0,0.014710585225455708,0.7718446601941746,1.0,0.6428571428571428,0.0,0.13293943870014774,0.4985380116959064,0.6854386358537132,0.7651821862348178,0.3333333333333333,0.33333333333333337,0.6846206170443297,0.15944426657596655,0.5205295799534422,0.03642639089863383,0.5144676843011051,0.7542817575513179,0.7085515669887748,0.4870069209204284,0.45675918190538073,0.6460335005526741,0.5555541290405502,0.7162641310710683,0.7147707607690892,0.8141685535438106,0.7779411802037215,0.017298457509542082,0.0474116461968165
50.0,0.02894147745442921,0.7838650023116043,1.0,0.6428571428571428,0.0,0.16100443131462336,0.543859649122807,0.7058559569216962,0.7935222672064777,0.3333333333333333,0.5,0.6683136009791024,0.2370233582022993,0.5973551284862639,0.036901379884569846,0.4915162691836808,0.7561511505231934,0.5181575802804842,0.5072274712548538,0.4707602339181287,0.6244877136297934,0.8258641602870475,0.6350252736996485,0.4554453034217254,0.7057933612132492,0.9113705996586748,0.01820628900269966,0.08040810770369343
60.0,0.04700991365526069,0.7961165048543688,1.0,0.6785714285714284,0.06666666666666687,0.20531757754800592,0.5789473684210527,0.7073143369979807,0.8157894736842105,0.6666666666666666,0.6666666666666666,0.6395990232264228,0.28700041677546173,0.5679476333313451,0.026450586029113037,0.4852556523307489,0.720729305464323,0.42241402293471747,0.5015648981881067,0.4511587611002816,0.5844741093444434,0.9999999999999999,0.5132552446132711,0.4347733916768535,0.5208152723560906,0.9991330730923519,0.025458552229258573,0.09964685837017118
70.0,0.06763671250399744,0.8083680073971335,1.0,0.6785714285714284,0.06666666666666687,0.21861152141802068,0.6023391812865497,0.7073143369979807,0.7732793522267206,0.3333333333333333,0.5,0.6240857920294661,0.3206907848249921,0.6250143039109832,0.017453154773641174,0.4919167977523941,0.6998285034422922,0.5003497005593749,0.502318141414186,0.42875707787988493,0.5813961397840319,0.8878937847298342,0.5,0.4901186470131068,0.5,1.0,0.03114286973743772,0.07068387651514495
80.0,0.08746402302526385,0.8194637078132223,1.0,0.6785714285714284,0.06666666666666687,0.2703101920236337,0.5950292397660819,0.7000224366165583,0.8259109311740891,0.3333333333333333,0.5,0.6175625545379348,0.30575094499107686,0.689298526555076,0.007613312637934052,0.49645297557022083,0.6374210827457862,0.5068545891137345,0.5018815399156203,0.36995265942634364,0.5660062919819743,0.810097032072306,0.75,0.6243854089338315,0.8535533905932737,0.7071067811865476,0.029964527380719058,0.0880986676206714
90.0,0.10729133354653025,0.830328247803976,1.0,0.6785714285714284,0.06666666666666687,0.3057607090103398,0.5950292397660819,0.6985640565402738,0.8036437246963563,0.3333333333333333,0.5,0.6153240237308134,0.30492839228591406,0.7730766153849344,0.0010793434336092808,0.49861495610709083,0.6555378771269458,0.52442362441817,0.5035948951319087,0.38395371143909157,0.5783181702236204,0.6644049427018646,0.0,0.11436038695196699,0.0,6.123233995736766e-17,0.026166015626199936,0.09527676143891899
