Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02226253298153036,0.68931560807484,0.0,0.7999999999999998,1.0,0.08538163001293661,0.45872801082543974,0.626098564912671,0.7808695652173913,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.4981783894489136,0.5840261088247333,0.4837375579248549,0.49920205264299183,0.41974740355015966,0.5212121212121212,0.0,0.49599005153344455,0.49839192308122665,0.49992189940452997,0.0,0.0,0.0
10.0,0.00923482849604218,0.7154111275233875,1.0,0.6799999999999997,0.9310344827586206,0.10996119016817595,0.3518267929634641,0.7676048503726777,0.8139130434782609,0.20000000000000007,0.0,0.20386965149242753,0.28022568241297025,0.0,0.0,0.4981783894489136,0.5840261088247333,0.4837375579248549,0.49920205264299183,0.41974740355015966,0.5212121212121212,0.6605789690840037,0.49599005153344455,0.49839192308122665,0.49992189940452997,0.0,0.09236876264318872,0.1087928915113663
20.0,0.002638522427440615,0.7311669128508124,1.0,0.7999999999999998,0.8620689655172415,0.16558861578266496,0.4046008119079837,0.711536322171543,0.8556521739130434,0.20000000000000007,1.0,0.17780768448935275,0.15997771252289272,0.5387185415444838,0.047747856837774244,0.4849070727975566,0.45775704137704587,0.4837375579248549,0.49920205264299183,0.5106303403435082,0.393939393939394,0.9925665891451031,0.23210670301601205,0.49839192308122665,0.1334679219833278,0.6804535385132321,0.07953829799882883,0.099818099459151
30.0,0.0,0.7498769079271296,1.0,0.7199999999999998,0.7931034482758621,0.2664941785252264,0.4370771312584573,0.7275559016575814,0.9165217391304348,0.20000000000000007,0.16666666666666669,0.06604810022015545,0.1646285521575052,0.426085539612108,0.0228905331443459,0.4412679946392837,0.5889098268953842,0.34150022619762277,0.4864806785149486,0.4756753646537587,0.5575757575757576,0.9667670933938202,0.6447572745864498,0.7077682105611017,0.7235636248026197,0.8944303971648648,0.077871591894867,0.1003573473979486
40.0,0.0,0.7703101920236336,1.0,0.7199999999999998,0.7241379310344827,0.33764553686934023,0.45872801082543974,0.7369006563577706,0.8765217391304347,0.20000000000000007,0.5,1.0,0.17593513747712816,0.2637787448236302,0.20381958006441592,0.9737668742955266,0.595898841359275,0.278770230269207,0.5917971415144861,0.45703271095255904,0.5424242424242425,0.8963178509385066,0.6283171787815016,0.4900503225538032,0.7003626206039967,0.9161606189610417,0.07971402139941716,0.12484604666735828
50.0,0.0036279683377308802,0.7895125553914327,1.0,0.7199999999999998,0.6896551724137931,0.40232858990944376,0.48849797023004055,0.7302258315719212,0.8678260869565217,0.4000000000000001,0.5,0.9124934796474832,0.1717873041517918,0.44875094990655096,0.018713920668605947,0.4536181787587668,0.579670583767658,0.7173276464718452,0.4044694750157877,0.4710147012284588,0.5060606060606061,0.8105514368682554,0.42428474620325285,0.39486715854220655,0.3890940388698867,0.9751363512540465,0.0821694757273468,0.15127359715705532
60.0,0.011213720316622655,0.8079763663220089,1.0,0.7199999999999998,0.5862068965517242,0.47477360931435963,0.5209742895805142,0.7262209367004115,0.8782608695652173,0.0,0.5,0.824876793073563,0.1864975049771295,0.45513562052818146,0.021079535561340262,0.45356207973875207,0.5994728838670191,0.49180036809236877,0.5004127168506314,0.4756753646537587,0.5121212121212122,0.8483801203838077,0.45608917239085167,0.5145292875715857,0.4378948449232954,0.9922814336343202,0.11640892752084903,0.20775554186939427
70.0,0.02110817941952503,0.825455440669621,1.0,0.7199999999999998,0.5517241379310347,0.49288486416558863,0.5399188092016237,0.7208810768717321,0.8052173913043478,0.4000000000000001,0.5,0.7766657561883594,0.19704095098860955,0.5066199214198036,0.012494180313698276,0.4736282878960147,0.5950974898781649,0.5487539337563627,0.494808276487746,0.4523720475272591,0.5090909090909091,0.7744624071908299,0.4066940719078561,0.47332916182182627,0.3625398795721638,0.961527394320899,0.1463055919899355,0.28900851032908764
80.0,0.03578496042216356,0.8389955686853766,1.0,0.6799999999999997,0.48275862068965525,0.5084087968952135,0.5791610284167794,0.6995216375570141,0.8017391304347825,0.20000000000000007,0.33333333333333337,0.6761951861949878,0.2217697026787719,0.4580025711291728,0.02930514200314816,0.44701660460101433,0.6099930870441292,0.42234167872117934,0.5078054942580774,0.48732702321700855,0.4727272727272728,0.8716578808459208,0.3342220005588268,0.4616200529071749,0.25834549932072315,0.8755808226237743,0.25108776319630705,0.5489948101750238
90.0,0.05343007915567283,0.8498276710979814,1.0,0.6799999999999997,0.44827586206896575,0.5135834411384218,0.6035182679296346,0.6848370230281455,0.7878260869565217,0.4000000000000001,0.5,0.6241844315943855,0.2452356929701142,0.5179009045838268,0.018330342980642355,0.47169338954467843,0.608667096223796,0.5593795010439169,0.4935854172373753,0.46169337437785896,0.4878787878787879,0.8853128759136424,0.3199810099127669,0.49116613458865294,0.23915616912129622,0.8532848923272028,0.3612140862283365,0.5732044054976854
