Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7958097771865646,0.0,0.5476190476190474,1.0,0.24965893587994542,0.56,0.49345417925478346,0.7581818181818182,0.5,0.5,0.5022983001219147,0.0,0.0,0.0,0.5030314984322147,0.4535405518771415,0.514383932144786,0.5133363818396884,0.44028703229113275,0.40222854720523227,0.0,0.49891498057707634,0.487942077764061,0.49999421550706785,0.0,0.0,0.0
10.0,0.02180418982471144,0.8170934486198869,1.0,0.5476190476190474,1.0,0.29467939972714874,0.6836363636363637,0.5579053373615307,0.8181818181818181,0.5,0.5,0.6814862755611901,0.23232904738618348,0.0,0.0,0.5030314984322147,0.4535405518771415,0.514383932144786,0.5133363818396884,0.44028703229113275,0.40222854720523227,0.43194368734701033,0.49891498057707634,0.487942077764061,0.49999421550706785,0.0,0.051036013416263966,0.06677189994416245
20.0,0.02949978623343308,0.8257399401396741,1.0,0.5476190476190474,1.0,0.30013642564802184,0.6036363636363637,0.5196374622356495,0.7654545454545455,0.5,0.5,0.7023115463362825,0.08567871924389699,0.5515968629741695,0.07065554382833215,0.5135253756275587,0.344487930867352,0.514383932144786,0.5133363818396884,0.3218862121988724,0.34009568218978986,0.622741626342835,0.6655620049321687,0.487942077764061,0.7494793241968454,0.8666224568741688,0.051442501284353466,0.09816882968809948
30.0,0.04318084651560494,0.8333887595610241,1.0,0.5476190476190474,1.0,0.3096862210095498,0.6375757575757577,0.5166163141993958,0.7709090909090909,0.5,0.5,0.612620691506088,0.13121255103170507,0.46418571290481236,0.028187438790711367,0.45783617654188924,0.487400576358379,0.4436634944527314,0.4914321861665301,0.4905176832393644,0.3973233210198026,0.9226733675299654,0.4648662336515976,0.3829015419101377,0.4467270374498345,0.994309153919809,0.13680551335998775,0.14968276372895536
40.0,0.05899957246686616,0.84137013634852,1.0,0.5476190476190474,1.0,0.3096862210095498,0.6496969696969698,0.5176233635448136,0.7581818181818182,0.5,0.5,0.6025857261900703,0.15009594872469623,0.6607151823353538,0.009369929442106057,0.4979748682052611,0.46758268896661936,0.6733871037823532,0.5036306884378237,0.4582265504869298,0.4038636226003755,0.7091539028686371,0.5307093436128588,0.5224031703346209,0.5497466505961267,0.9950371902099892,0.18749573177790496,0.10633706331209061
50.0,0.07610089781958096,0.8493515131360159,1.0,0.5476190476190474,1.0,0.29740791268758526,0.656969696969697,0.5176233635448136,0.7418181818181818,0.5,0.5,0.5954983222558667,0.16114719357231386,0.696119647933351,0.005591567249120519,0.49946014767656044,0.4617585165507993,0.5430280959769398,0.511387578503022,0.45105074320861094,0.40222854720523227,0.45857025670217805,0.49891498057707634,0.4713014833504204,0.49999421550706785,1.0,0.16135954655006188,0.13059906472168353
60.0,0.09170585720393332,0.8453608247422681,1.0,0.5476190476190474,1.0,0.35607094133697137,0.6484848484848486,0.48136958710976835,0.8363636363636363,0.5,0.5,0.4501988127921922,0.14273557689018945,0.4305182261225307,0.03245890410627025,0.42981491338405403,0.43984924220434524,0.29949774443086935,0.5271940146023072,0.4277293695540748,0.34336583298007634,0.36621367708985963,0.9387365613175573,0.7181367362081282,0.990807588488642,0.19086965910222428,0.10772031140494305,0.11306449294964364
70.0,0.1083796494228303,0.8330562021948786,1.0,0.5476190476190474,1.0,0.4556616643929059,0.6545454545454545,0.4561933534743202,0.8909090909090909,0.5,0.5,0.36066277120541423,0.1665655070454773,0.4844999788212688,0.02521508570627804,0.4579141871080984,0.4712610464360965,0.558058145047944,0.5096001657896976,0.44925679138903124,0.3613516623266517,0.28160881589676134,0.060799269303223547,0.02844558209347453,0.00969820549961986,0.196116135138184,0.13113908724920015,0.1302444875172192
80.0,0.12099187687045743,0.7974725640172928,1.0,0.5476190476190474,1.0,0.5361527967257844,0.6315151515151516,0.38569989929506543,0.8654545454545455,0.5,0.5,0.16113966203354735,0.2357487585592671,0.4461273045115026,0.07826086316382747,0.4024915809495091,0.504986839131529,0.48333832388487763,0.5406963285110945,0.40620194771911844,0.2877732695452068,0.39754388750741837,0.9154511604501832,0.9352514158823191,0.9825404353081472,0.2619506316745737,0.1267626104816286,0.16525008129766264
90.0,0.13018383924754162,0.7362820086464916,1.0,0.5476190476190474,1.0,0.5757162346521146,0.6121212121212122,0.3081570996978852,0.8109090909090909,0.5,0.5,0.07341205851539384,0.3645726031841573,0.5524466237472053,0.07852054968964914,0.45882546107003064,0.5493369819490307,0.6004021207340471,0.5134703229343109,0.4115838031778575,0.2763277417792043,0.6147799497832481,0.9346441979875797,0.4979873663853851,0.9895429157444597,0.20344645681908372,0.17546285579354998,0.24282645291896507
100.0,0.13381787088499353,0.6577984702361157,1.0,0.5476190476190474,1.0,0.5784447476125512,0.5806060606060607,0.255790533736153,0.7618181818181818,0.5,0.5,0.022994780366137946,0.4565153152041288,0.6182846817888056,0.05621637038678716,0.4776261756810417,0.5219113073711076,0.5676505494791013,0.5018323340997126,0.3936442849820605,0.31720462665778476,0.7292559677543314,0.8520961201662547,0.44473790722904016,0.9472129848147905,0.44721359549995765,0.43960540244364626,0.5912898706065882
110.0,0.13531423685335608,0.5384103757898238,1.0,0.5476190476190474,1.0,0.5852660300136425,0.5684848484848486,0.1319234642497482,0.7672727272727272,0.5,0.5,0.006234338699137865,0.692781851141034,0.746647504639267,0.11508550209372685,0.4945858931628904,0.6292338853132886,0.6182365299903626,0.5436998976799982,0.4223475140953357,0.20111427360261616,0.3806633262577657,0.9741219057314349,0.5518081663317344,0.9983556723934144,0.08103344575876385,0.877818499982485,0.9741026785983955
120.0,0.13531423685335608,0.41868972397738613,1.0,0.45238095238095255,0.9473684210526319,0.5948158253751705,0.56,0.1309164149043303,0.7709090909090909,0.25,0.0,0.0,0.6945795800693244,0.8304702700784304,0.0065767803239841225,0.49989000820097224,0.45487738524109395,0.5822011689127778,0.4573697623782542,0.4277293695540748,0.40059347181008903,0.24401495272933704,0.5441802305331059,0.26291838314106486,0.5707057116765593,0.9899494936611662,1.0,1.0
130.0,0.13531423685335608,0.32590621882274684,1.0,0.38095238095238093,0.9473684210526319,0.607094133697135,0.56,0.21248741188318226,0.7745454545454545,0.5,0.125,0.0,0.5382991745537263,0.0,0.07524083349356062,0.5030314984322147,0.33732677963509733,0.514383932144786,0.5487519214547993,0.44028703229113275,0.5346696542118332,0.1953360603023992,1.0,0.7265098987605437,1.0,6.123233995736766e-17,0.8210172320035949,0.12629016888181666
