Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006210078069552927,0.868448098663926,0.0,0.0,0.785714285714286,0.33733493397358943,0.37156704361873993,0.6617221217534088,0.8217821782178218,0.75,0.3333333333333333,0.5,0.0,0.0,0.0,0.5004336684434586,0.6536505344236462,0.6040334830233893,0.49750610709414533,0.37287173666288304,0.534371825262445,0.0,0.5025592950940776,0.4937543856406902,0.5000319959046553,0.0,0.0,0.0
10.0,0.00674237047551457,0.8877183967112026,1.0,0.2068965517241379,0.5714285714285716,0.33733493397358943,0.37641357027463657,0.7790487390855735,0.8217821782178218,0.0,1.0,0.9872743886520082,0.17580184364303983,0.0,0.0,0.5004336684434586,0.6536505344236462,0.6040334830233893,0.49750610709414533,0.37287173666288304,0.534371825262445,0.4910102725812447,0.5025592950940776,0.4937543856406902,0.5000319959046553,0.0,0.027416958813559218,0.08170786357701432
20.0,0.0,0.8982528263103804,1.0,0.41379310344827624,0.4285714285714288,0.3349339735894358,0.3101777059773829,0.7258606725616589,0.8178217821782179,0.25,1.0,0.23791808825216632,0.13093025531182304,0.21979527116486908,0.12049883144491934,0.12134800029394127,0.5902456574766528,0.6040334830233893,0.49750610709414533,0.23388655397735986,0.40772096173383,0.41852127259174743,0.7240642092089337,0.4937543856406902,0.8192203548355391,0.7697579603933968,0.018006941272839364,0.06034241312993
30.0,0.0008871540099361086,0.9085303186022611,1.0,0.6206896551724141,0.2142857142857144,0.35534213685474186,0.37964458804523427,0.7242963176638967,0.8554455445544555,0.0,1.0,0.9604165758394345,0.09441514980727385,0.19963914999415824,0.08409958101955997,0.8659324595497635,0.6020536140264305,0.5797988130614927,0.47896400348022705,0.5186366843574561,0.5306467998645445,0.3745168893788397,0.49512018986439915,0.37671759167859337,0.4884064881406003,0.9997296931968458,0.018653440836124316,0.07472724237825959
40.0,0.006919801277501747,0.9272867420349435,1.0,0.6206896551724141,0.14285714285714324,0.37815126050420167,0.4264943457189015,0.7759200292900491,0.8594059405940595,0.5,0.3333333333333333,0.86125605052287,0.18861229265371587,0.3854709087881824,0.0429489462587881,0.4502701694862476,0.7867538738207487,0.8274679079640446,0.47654360581743926,0.47117832929410675,0.6572976633931595,0.662536774811793,0.7744516130774621,0.636549354993127,0.8756384793300644,0.6601146077286788,0.01631001657963886,0.08283876305111344
50.0,0.01703335699077363,0.9450154162384379,1.0,0.7241379310344827,0.07142857142857162,0.39855942376950776,0.46365105008077545,0.7696626096990004,0.8554455445544555,0.5,0.6666666666666666,0.7802240668389195,0.20961929786407624,0.40680889765326933,0.022185746958813257,0.4594410676473879,0.6833340519883927,0.6296891691257055,0.4869291477260935,0.45083903426695704,0.5194717236708433,0.7363279009611334,0.44746870639573616,0.32659985071114406,0.41435592631314067,0.9852117548196745,0.0228368034796087,0.13115322065706167
60.0,0.03193754435770052,0.96120246659815,1.0,0.7586206896551722,0.07142857142857162,0.4033613445378151,0.507269789983845,0.7602764803124271,0.8297029702970298,0.75,0.4444444444444444,0.7048327646991335,0.24592591899845692,0.42290035863706543,0.026552368376832874,0.4622945854343836,0.7049528602605282,0.6233810173453057,0.49973050308663164,0.4643985642850569,0.5120216728750423,0.8638618561039685,0.4325985309754061,0.48615271226292717,0.3915598261090819,0.9761870601839527,0.03496435057848945,0.26029614335258267
70.0,0.05003548616039749,0.9761048304213773,1.0,0.7931034482758625,0.0,0.4177671068427371,0.5363489499192245,0.7524547058236162,0.8455445544554456,0.5,0.4444444444444444,0.6645763819509656,0.2748213271589361,0.47414795395019854,0.017485576977678934,0.48006869954518,0.6944805978754841,0.6656509216285581,0.49288740248885027,0.4338896217443322,0.5157466982729427,0.9290972591224257,0.41587278087751045,0.48520413753343095,0.36620150050406064,0.9635179096299405,0.09025016898723644,0.4532380518632773
80.0,0.07150461320085172,0.9899794450154162,1.0,0.7931034482758625,0.0,0.42136854741896757,0.567043618739903,0.7461972862325674,0.8277227722772278,0.75,0.3333333333333333,0.6336127696089175,0.31034171692013485,0.5007954073201837,0.018033706812785273,0.4847697423955361,0.7038418921552653,0.6360729926233331,0.49778532933300057,0.4372795042488572,0.5194717236708433,0.9290972591224257,0.4361731217161891,0.50413197407868,0.39702016388802486,0.978549784986749,0.11618507298301955,0.2711420482534853
90.0,0.09279630943931866,0.9971736896197327,1.0,0.7931034482758625,0.07142857142857162,0.4261704681872749,0.5654281098546042,0.7055240588907503,0.8297029702970298,1.0,0.3333333333333333,0.5729667905910907,0.2886078246941451,0.44910843750874035,0.022873477757888866,0.46975397513296335,0.6229399040800929,0.5418877634128605,0.4999715296861782,0.3694818541583581,0.4375211649170335,0.8106934832849944,0.9928192993042382,0.7783133978510981,0.9996945554855816,0.038433122101204246,0.10556971369184355,0.2291778062959213
100.0,0.11373314407381124,1.0,1.0,0.7931034482758625,0.07142857142857162,0.43217286914765907,0.5621970920840065,0.678930025628793,0.8316831683168318,0.75,0.3333333333333333,0.5295874479153763,0.27757214126106483,0.46965441482524345,0.01524390903979345,0.4784888511471529,0.6380567884448874,0.6287368957034841,0.49361953657285035,0.36609197165383317,0.4710463934981375,0.612599008909314,0.9676509140070151,0.4808882398779702,0.9966390748181377,0.11684124756739692,0.06967078423399195,0.21292399800669098
110.0,0.1328956706884315,0.9915210688591984,1.0,0.827586206896552,0.14285714285714324,0.4549819927971188,0.5460420032310178,0.6100984101272564,0.8594059405940595,1.0,0.4444444444444444,0.40560653726674356,0.26449726385549616,0.3934337203920597,0.04017412282746696,0.43771398979934156,0.6351753472544778,0.5123896911345539,0.5102057808996839,0.3389729116176335,0.3704707077548256,0.5080302961721687,0.9336196687662938,0.4763575222113028,0.9876296240582654,0.22162110358896822,0.06342845115461855,0.2741963830225701
120.0,0.15099361249112847,0.9701952723535459,1.0,0.7931034482758625,0.14285714285714324,0.5042016806722689,0.5363489499192245,0.5318806652391466,0.902970297029703,0.75,0.2222222222222222,0.2825770667264941,0.30799961571759893,0.4045345840626103,0.049031830483468285,0.43819530597563616,0.7151206398801658,0.6173805831459429,0.5020183025712518,0.3525324416357333,0.3481205553674229,0.5297678932153094,0.9669085970465963,0.5107717746579491,0.996502183140775,0.1191452206184308,0.05316506923680232,0.2410221826638954
