Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010739436619718268,0.927930535455861,0.0,0.6666666666666661,0.0,0.07414448669201522,0.3253424657534246,0.6261061946902655,0.8133704735376045,0.5,0.5,0.5,0.0,0.0,0.0,0.4990583688973204,0.6386425370927128,0.526888041211438,0.48721852386340553,0.4189219922674552,0.47693867207298535,0.0,0.5,0.50144509345777,0.5,0.0,0.0,0.0
10.0,0.007218309859154892,0.9157742402315484,1.0,0.6666666666666661,0.0,0.16539923954372623,0.29109589041095885,0.5331858407079646,0.947075208913649,0.5,0.5,0.858536971878491,0.11229093018056159,0.0,0.0,0.4990583688973204,0.6386425370927128,0.526888041211438,0.48721852386340553,0.4189219922674552,0.47693867207298535,0.0,0.5,0.50144509345777,0.5,0.0,0.1755072454040989,0.14589987253458608
20.0,0.0021126760563380254,0.9172214182344428,1.0,0.6666666666666661,0.0,0.23193916349809887,0.2756849315068493,0.6371681415929203,0.9108635097493036,0.5,0.5,0.4456532942677373,0.07103542729519105,0.22996668434988612,0.06619735999386159,0.28916990253070235,0.5611514060219571,0.526888041211438,0.48721852386340553,0.3861723902660906,0.6675114039533705,0.0,0.060223919190725284,0.50144509345777,0.008922404053926858,0.18807227078785765,0.0715008749563011,0.10531824742767523
30.0,0.0,0.9172214182344428,1.0,0.6666666666666661,0.0,0.30228136882129275,0.3047945205479452,0.6261061946902655,0.9164345403899722,0.5,0.5,0.5,0.028966584994869593,0.31326278551486536,0.027774914314858047,0.5266853915595634,0.5596236924613178,0.646786006582853,0.46709706867961703,0.480782351603366,0.4566649771920933,0.0,0.4089469981442512,0.679066366764303,0.3589168380042249,0.9593655015712705,0.07867480489067681,0.10319192070406291
40.0,0.0,0.9172214182344428,1.0,0.6666666666666661,0.0,0.34980988593155893,0.3253424657534246,0.6261061946902655,0.883008356545961,0.5,0.5,0.5,0.0,0.0,0.0,0.4990583688973204,0.5842339545395816,0.526888041211438,0.48721852386340553,0.46258812826927465,0.47693867207298535,0.0,0.5,0.5478227240308116,0.5,1.0,0.08353110114200213,0.11170739826524521
50.0,0.0,0.9189580318379159,1.0,0.6666666666666661,0.0,0.40874524714828897,0.3253424657534246,0.6393805309734514,0.8997214484679666,0.5,0.5,1.0,0.014483292497434797,0.0,0.0,0.4990583688973204,0.6658468283692783,0.526888041211438,0.48721852386340553,0.4189219922674552,0.5012671059300557,0.0530088469627578,1.0,0.7561189077627366,1.0,6.123233995736766e-17,0.07458327994964543,0.11070273784627749
60.0,0.006690140845070414,0.9264833574529666,1.0,0.7333333333333325,0.125,0.4467680608365019,0.39041095890410954,0.6836283185840708,0.8690807799442898,1.0,0.6666666666666666,0.6910019151324716,0.11114347765644242,0.28429250813243107,0.09498493447544519,0.3419799042838322,0.8202015184070887,0.526888041211438,0.48721852386340553,0.55719808960655,0.5580334515965535,0.3991395124678249,0.6542141144503335,0.3253198726462615,0.7328732164163112,0.8849182223819824,0.08452950446922171,0.16257612611287586
70.0,0.017605633802816878,0.9412445730824891,1.0,0.7333333333333325,0.125,0.49049429657794674,0.43150684931506844,0.7389380530973452,0.8774373259052926,0.5,0.5,0.7191114040927248,0.19378828175890594,0.5018371246335035,0.05534060035117927,0.5133477628553422,0.7938761156244123,0.8400258295494794,0.4664571777732354,0.5062542642710941,0.5783071464774455,0.6702674371860781,0.7564952184883745,0.5535417312511521,0.8606936605154757,0.6925318281897136,0.08712029513635909,0.23711577681631105
80.0,0.031514084507042295,0.9612156295224311,1.0,0.7333333333333325,0.125,0.48859315589353614,0.46061643835616434,0.7787610619469028,0.8105849582172703,0.5,0.5,0.7285252157230458,0.25319310311564647,0.6021180569563507,0.039260555579864326,0.5038438583532999,0.7502239377795623,0.6712342901102167,0.47879756328941125,0.480782351603366,0.5499239736441968,0.8584910588232926,0.7590920946756485,0.5027678061855516,0.8635065762749088,0.6866235329637164,0.14691372335211775,0.2756411947792219
90.0,0.05017605633802813,0.979739507959479,1.0,0.7333333333333325,0.125,0.48859315589353614,0.5068493150684931,0.7676991150442478,0.8133704735376045,0.5,0.5,0.6729026122044,0.29889280205515534,0.4834825492594333,0.045506413966626344,0.47078274653461416,0.7244813007179001,0.35612187335092343,0.49048941819073355,0.5171707982715489,0.4566649771920933,0.8359472066260528,0.4417140165981578,0.3397893220162218,0.40895536990884623,0.9832820049844602,0.18643280290618566,0.23435782248418727
100.0,0.0711267605633803,0.9918958031837916,1.0,0.7999999999999989,0.125,0.4980988593155893,0.5291095890410958,0.7190265486725664,0.8272980501392758,0.5,0.6666666666666666,0.6080001934898678,0.3046181467994237,0.47351414960612526,0.04089926578168971,0.4660653738573962,0.6493965798015386,0.5125393403752065,0.48480580587812294,0.46622697293609294,0.3877344145970604,0.8359472066260528,0.16988459373605014,0.3629894215365487,0.06953673589284226,0.5087293121266412,0.14905731149496831,0.20156452383164905
110.0,0.0936619718309859,0.9999999999999999,1.0,0.7999999999999989,0.125,0.5076045627376425,0.5445205479452054,0.6880530973451328,0.8272980501392758,0.5,0.5,0.5685504848795899,0.3162830393180467,0.5129569489539265,0.026816790611194026,0.4790042004043068,0.660552964838521,0.5836627440392175,0.4798436707531365,0.45167159426881975,0.4201723264064876,0.7245637384263738,0.18186236817837553,0.5075459444659931,0.07941076231172323,0.5407575913134988,0.14191828503474677,0.18716676716429892
120.0,0.11161971830985917,0.9962373371924745,1.0,0.8666666666666654,0.0,0.5209125475285171,0.49999999999999994,0.5973451327433629,0.8328690807799444,0.0,0.6666666666666666,0.4596486403300858,0.2482076525948906,0.42030203815067,0.07136503233239376,0.4436983670942461,0.5107750201237923,0.39351883026869217,0.5105479979109031,0.32431203093017974,0.3106943740496706,0.5930241512819386,0.8201073460746153,0.826533659421419,0.9222542892248388,0.5355420253583325,0.14776881918022794,0.2292771489915855
130.0,0.12623239436619715,0.9800289435600579,1.0,0.8666666666666654,0.0,0.5551330798479087,0.4674657534246575,0.502212389380531,0.8635097493036212,0.5,0.5,0.3110694865570429,0.24168975520176844,0.39545627606652967,0.07409711188158818,0.4235284983537975,0.6263998250695545,0.49112458673605447,0.4886492869300497,0.3497839435979078,0.30258489609731376,0.5257191717255846,0.867562554537935,0.5256162913537519,0.9573433020473809,0.40416384832094093,0.14410252981880614,0.23815935721644782
140.0,0.13838028169014083,0.9554269175108537,1.0,0.8666666666666654,0.0,0.5988593155893536,0.44349315068493145,0.43805309734513276,0.8774373259052926,0.5,0.5,0.21704707263933465,0.26427323918274676,0.4357444945566385,0.05328441137551612,0.4512622913786552,0.6810615986677655,0.5848796561591251,0.4763191182403171,0.3679781669319992,0.3593512417638115,0.4806006484502876,0.8568370687536737,0.495982092707867,0.9502758181822892,0.43474906583117595,0.18254276299886332,0.25168426611094613
