Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.026503832662076177,0.8913097301312207,0.0,0.42307692307692335,0.2631578947368425,0.0,0.34802431610942247,0.6331877729257642,0.5907258064516129,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49954561890454735,0.5647490236223625,0.4998928460086537,0.47886675092759506,0.41578947368421054,0.5221831494773351,0.0,0.5,0.48271314092333883,0.5,0.0,0.0,0.0
10.0,0.015460569052877793,0.8898242139143353,1.0,0.42307692307692335,0.3157894736842106,0.06471816283924843,0.21884498480243159,0.6244541484716157,0.7157258064516129,0.6666666666666666,0.5,0.5224317256720952,0.1957375427058096,0.0,0.0,0.49954561890454735,0.5647490236223625,0.4998928460086537,0.47886675092759506,0.41578947368421054,0.5221831494773351,0.2833804686925297,0.5,0.48271314092333883,0.5,0.0,0.06676159348115936,0.0514546662813738
20.0,0.011303105105885447,0.8898242139143353,1.0,0.42307692307692335,0.3157894736842106,0.15031315240083504,0.29939209726443766,0.6331877729257642,0.7560483870967741,0.3333333333333333,0.5,0.5,0.07350652495379716,0.4637953622408067,0.051334841137946535,0.4881479161598488,0.31183474562655034,0.4998928460086537,0.47886675092759506,0.6947368421052631,0.5484849944602341,0.25153411722093666,0.5358823132151036,0.48271314092333883,0.5562445076404693,0.9936529683149569,0.0794514914991812,0.0566304126554704
30.0,0.007275561907236605,0.8898242139143353,1.0,0.42307692307692335,0.3157894736842106,0.21398747390396655,0.3009118541033434,0.6331877729257642,0.7137096774193548,0.3333333333333333,0.5,0.5,0.07120944604899099,0.0,0.0009638668731780069,0.49954561890454735,0.5599960234151061,0.4998928460086537,0.45191094785278846,0.4210526315789474,0.5221831494773351,0.0,0.5,0.4641516918238929,0.5,1.0,0.07532330118073916,0.05172721516646923
40.0,0.0036377809536183303,0.8878435256251547,1.0,0.4615384615384617,0.3684210526315792,0.28288100208768263,0.30547112462006076,0.6215429403202329,0.7237903225806451,0.6666666666666666,0.75,0.5885855327829048,0.06689194740534797,0.3525299993160912,0.008018708611650537,0.5445564925617764,0.5558154724478129,0.4998928460086537,0.48264211813861213,0.43157894736842106,0.48711402283346983,0.0,0.11420025121990818,0.2831440006443202,0.03183541121547778,0.3511234415883919,0.06382502655808223,0.048396182803174106
50.0,0.0009094452384045826,0.8878435256251547,1.0,0.4615384615384617,0.3684210526315792,0.34655532359081415,0.3161094224924012,0.6331877729257642,0.7137096774193548,0.3333333333333333,0.5,0.5,0.04823865700092938,0.3277480553074161,0.00964335667830378,0.4545347452473183,0.5261525727243492,0.46689243341474046,0.47973617412200015,0.45263157894736844,0.5572522761212004,0.0,0.7711893046349465,0.8225649448121527,0.876288347353439,0.6585046078685179,0.0586890923271031,0.048481308501881995
60.0,0.0,0.8878435256251547,1.0,0.4615384615384617,0.3684210526315792,0.360125260960334,0.33738601823708203,0.6331877729257642,0.6169354838709677,0.3333333333333333,0.5,0.5,0.016079552333643124,0.0,0.013494136224492087,0.49954561890454735,0.49820702072077455,0.4998928460086537,0.4809274784923614,0.48947368421052634,0.5221831494773351,0.0,0.5,0.3424304773135436,0.5,1.0,0.05908175740880736,0.05011518111859936
70.0,0.0,0.8878435256251547,1.0,0.5,0.42105263157894735,0.36534446764091855,0.34802431610942247,0.6331877729257642,0.6008064516129032,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.49954561890454735,0.5314780221715685,0.4998928460086537,0.47886675092759506,0.45263157894736844,0.5221831494773351,0.0,0.5,0.48271314092333883,0.5,1.0,0.061254011297224166,0.050858065559684626
80.0,0.0011692867350915903,0.8878435256251547,1.0,0.5,0.42105263157894735,0.40814196242171186,0.36170212765957444,0.6331877729257642,0.6733870967741935,0.3333333333333333,0.5,0.5,0.020673710143255447,0.0,0.0,0.49954561890454735,0.607526025487669,0.4998928460086537,0.47886675092759506,0.4631578947368421,0.5221831494773351,0.05182910101124113,0.5,0.48271314092333883,0.5,1.0,0.06337830086991471,0.05167806874912007
90.0,0.008055086397297684,0.8898242139143353,1.0,0.5,0.42105263157894735,0.4457202505219206,0.42857142857142855,0.6448326055312955,0.6633064516129032,0.3333333333333333,0.5,0.547686786000633,0.12312428641362118,0.4457266875315897,0.04368002037918361,0.5237755787226366,0.7767346063673595,0.4998928460086537,0.47886675092759506,0.6473684210526316,0.5572522761212004,0.27867631638688317,0.5572491470487002,0.5123273723849788,0.5894427190999916,0.9838699100999074,0.06560887554931492,0.059467443697347674
