Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004697712418300637,0.8065289008685235,0.0,0.8000000000000007,0.0,0.0,0.44510978043912175,0.600896860986547,0.7951807228915663,0.5,0.5,0.5,0.0,0.0,0.0,0.48788992753452803,0.678359850283418,0.4682549958476146,0.49163248523761155,0.35470085470085466,0.6204043281908284,0.0,0.5,0.5077287630057563,0.5,0.0,0.0,0.0
10.0,0.0,0.8146151542377957,1.0,0.8000000000000007,0.0,0.029962546816479405,0.3992015968063872,0.6614349775784752,0.8337349397590361,0.5,0.5,0.22458932633388407,0.11713301824573114,0.0,0.0,0.48788992753452803,0.678359850283418,0.4682549958476146,0.49163248523761155,0.35470085470085466,0.6204043281908284,0.0,0.5,0.5077287630057563,0.5,0.0,0.025238617280489387,0.04293127596335612
20.0,0.0,0.8176100628930818,1.0,0.7333333333333325,0.09090909090909083,0.09737827715355805,0.44510978043912175,0.6233183856502241,0.8819277108433735,1.0,0.25,1.0,0.03302471007631084,0.11632786149853608,0.06796940568842119,0.891849941113775,0.5851992342336181,0.4682549958476146,0.49163248523761155,0.45299145299145294,0.5683629860879581,0.0,0.2973931422774896,0.5077287630057563,0.2028044694580971,0.8041761414663254,0.03167145581736168,0.05079153581905004
30.0,0.002450980392156854,0.8233003893381252,1.0,0.7333333333333325,0.09090909090909083,0.1104868913857678,0.469061876247505,0.6434977578475336,0.8120481927710843,0.5,0.5,0.8206908649190132,0.07421380566918229,0.30364084988373985,0.03427303326189404,0.3944765620726699,0.7239819963410546,0.7050094083337756,0.4740973010379474,0.40598290598290593,0.6479556269511715,0.0,0.7048327646991335,0.7145975784974299,0.8,0.8,0.029979111327770157,0.05262903487503118
40.0,0.002450980392156854,0.8233003893381252,1.0,0.8000000000000007,0.09090909090909083,0.16853932584269662,0.44510978043912175,0.600896860986547,0.8698795180722891,0.5,0.75,0.5,0.0,0.0,0.0,0.48788992753452803,0.5961586503542196,0.4682549958476146,0.49163248523761155,0.3034188034188034,0.5622404752523262,0.0,0.8206908649190132,0.5665532529145928,0.9227444515154856,0.5339929913879817,0.024741331285708542,0.04916530912410523
50.0,0.01368464052287588,0.8409703504043127,1.0,0.8000000000000007,0.09090909090909083,0.17228464419475656,0.5548902195608783,0.7331838565022422,0.8,0.5,0.5,0.7611641878501174,0.2663765826872223,0.0,0.0,0.48788992753452803,0.9734056915859842,0.4682549958476146,0.49163248523761155,0.5897435897435896,0.8010183978419665,0.8381886908838583,0.7611641878501174,0.47750535689172274,0.8657337058021737,0.6818764006481205,0.13681940290226818,0.15483573162360012
60.0,0.02410130718954251,0.8553459119496856,1.0,0.8000000000000007,0.09090909090909083,0.20411985018726592,0.5469061876247505,0.7085201793721972,0.8361445783132531,0.5,0.5,0.7403571967281757,0.23129088585453636,0.5746914415370002,0.02231097633751984,0.4770502619204046,0.6394979922504928,0.4682549958476146,0.49163248523761155,0.3376068376068376,0.5867305185948535,0.7413917399616451,0.888982741545,0.5726259191624439,0.9698967117442185,0.34174306308670455,0.11293115355431796,0.14055367952373726
70.0,0.03472222222222221,0.8721174004192873,1.0,0.8000000000000007,0.09090909090909083,0.22659176029962547,0.5489021956087824,0.7264573991031389,0.8240963855421687,0.5,0.5,0.7617838688703414,0.25237448004198876,0.5794600156946167,0.01581217454215365,0.4990524238264405,0.7017126042003156,0.4742822392481707,0.4882505874737697,0.358974358974359,0.6448943715333556,0.626811519995115,0.9604165758394343,0.5439977753288275,0.9961389383568338,0.1240347345892092,0.095959888600089,0.14770226752515053
80.0,0.04534313725490202,0.8885893980233603,1.0,0.8666666666666671,0.18181818181818166,0.2397003745318352,0.5489021956087824,0.7242152466367713,0.8120481927710843,1.0,0.75,0.7589222388293458,0.24996455196391573,0.7445056341564561,0.0019242970221537235,0.4863991251126915,0.6756905493632669,0.6768645470015938,0.48440540193698123,0.35470085470085466,0.6173430727730125,0.6328546595916203,0.0,0.020097642984576225,0.0,6.123233995736766e-17,0.08507617256830156,0.15437230303141372
90.0,0.056168300653594794,0.8990715783168615,1.0,0.8666666666666671,0.18181818181818166,0.24344569288389514,0.5508982035928144,0.679372197309417,0.8,0.5,0.5,0.6857770511432346,0.20975241053844354,0.4630845170705543,0.03665755997860726,0.4497840153844704,0.6338198048418585,0.1125525332941163,0.5097072547139043,0.3589743589743589,0.5591792198345104,0.7541807554774318,0.01590225125617628,0.5158027933650614,0.0006238305610776762,0.04993761694389203,0.07838087513661775,0.11659399714520263
100.0,0.06597222222222221,0.9059598682240193,1.0,0.9333333333333336,0.09090909090909083,0.25468164794007486,0.5409181636726547,0.6524663677130045,0.8096385542168675,0.0,0.75,0.6422343752857876,0.17577710233258162,0.4912553847384274,0.024307446588497737,0.4652058189350313,0.6407278884495847,0.5038615882223884,0.4852056357702243,0.3333333333333333,0.5836692631770376,0.5428579389795682,0.8743340836219977,0.9435792953776195,0.9615384615384616,0.38461538461538447,0.10850336360801709,0.15286603164519572
