Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9000853970964987,0.0,0.2941176470588238,1.0000000000000004,0.18929254302103254,0.5355129650507328,0.4287003610108303,0.47658862876254177,0.6666666666666666,0.26634382566585957,0.5091993816039725,0.0,0.0,0.0,0.4572105382847812,0.5026371290919048,0.4655300809597338,0.5279795841361601,0.5293993677555321,0.518479547547021,0.0,0.4986263788287575,0.5095423204551076,0.49997812428931926,0.0,0.0,0.0
10.0,0.027240935026688673,0.9134642755479648,1.0,0.2941176470588238,0.8888888888888888,0.30592734225621415,0.7023675310033821,0.4711191335740072,0.5785953177257525,0.3333333333333333,0.26634382566585957,0.6088788949678904,0.23305430278396927,0.0,0.0,0.4572105382847812,0.5026371290919048,0.4655300809597338,0.5279795841361601,0.5293993677555321,0.518479547547021,0.727749798174905,0.4986263788287575,0.5095423204551076,0.49997812428931926,0.0,0.04470929062257184,0.0505434012014144
20.0,0.04546291183508189,0.9288357529177341,1.0,0.2941176470588238,0.7777777777777781,0.3193116634799235,0.6471251409244645,0.47743682310469315,0.48829431438127086,0.3333333333333333,0.26634382566585957,0.6710708079296934,0.16924811409540452,0.472282782736327,0.043653180643855705,0.49114754266864985,0.45449452043538807,0.4655300809597338,0.5279795841361601,0.4571127502634351,0.5267657503616994,0.6749910570386758,0.453163803532383,0.5095423204551076,0.42926311454597127,0.9899494936611666,0.029886433399550074,0.04760384317233116
30.0,0.06534143198969256,0.9544548818673498,1.0,0.3529411764705883,0.6666666666666665,0.3193116634799235,0.657271702367531,0.509927797833935,0.47658862876254177,0.3333333333333333,0.5108958837772397,0.7344101836547992,0.21099342650526096,0.4872576852154973,0.035774052711844896,0.49177369238770485,0.5341345164127672,0.4854741823556072,0.5237334024284384,0.5426765015806111,0.5610943048796528,0.8414786583956698,0.923406762973549,0.7494603755597481,0.9850790890622353,0.2425356250363331,0.03640915010294527,0.04546517802947714
40.0,0.09258236701638134,0.9723882721320808,1.0,0.4117647058823528,0.44444444444444464,0.30592734225621415,0.7023675310033821,0.48555956678700357,0.4648829431438127,0.0,0.5108958837772397,0.6396578167916146,0.2414098002635906,0.4674008638792262,0.04685207476887004,0.4055058818997495,0.5255866831821031,0.439084068461075,0.5339496984714243,0.5884088514225501,0.48651847954754707,0.676369673359688,0.3083941784117971,0.1957627726905129,0.22022456057613687,0.8288486740756482,0.03550397981572449,0.04306594536992511
50.0,0.12479293208172282,0.9849131796185596,1.0,0.4117647058823528,0.3888888888888893,0.3173996175908222,0.7328072153325816,0.4684115523465704,0.48662207357859527,0.5,0.26634382566585957,0.589048938793302,0.2708197729276956,0.52236620198791,0.03140357419166621,0.42959418701502255,0.5248273403185568,0.5387348499405595,0.5196541525492268,0.5692307692307692,0.4959884256214653,0.5944731103232823,0.3021601072189204,0.5063616960439388,0.21221379429250403,0.8178064193007666,0.030398838528158688,0.04154597602641247
60.0,0.1599484630958954,0.9954454881867351,1.0,0.44117647058823506,0.3333333333333335,0.2944550669216061,0.7508455467869222,0.4620938628158845,0.45652173913043476,0.5,0.38861985472154964,0.5712277285839108,0.2919876241836064,0.6052474568287554,0.016198334833484932,0.4474858255335685,0.5186085513012259,0.5759142489142375,0.5197852497147157,0.5530031612223393,0.5101933447323426,0.5944731103232823,0.3664936801872307,0.5423653226810891,0.29955643051444825,0.9161573349021892,0.036363109038076484,0.0442053936706775
70.0,0.18663721700717828,1.0,1.0,0.5000000000000004,0.22222222222222232,0.3193116634799235,0.6989853438556933,0.4431407942238267,0.49832775919732436,0.3333333333333333,0.5108958837772397,0.5448253393570744,0.21894121221816867,0.5548094324494811,0.045847295171097154,0.4428032310278704,0.4475226504293512,0.39835494751048284,0.5439578591590922,0.46153846153846145,0.4936209391029857,0.5692260832113626,0.6358384679112719,0.6469620868246435,0.7076370191615353,0.9096880038630341,0.048291230950247455,0.04838951383344494
80.0,0.20743603902079877,1.0,1.0,0.4705882352941182,0.16666666666666696,0.35564053537284895,0.6629086809470124,0.4287003610108303,0.5083612040133779,0.5,0.1440677966101695,0.5091993816039725,0.16959379010097433,0.5137006727352542,0.032163776704376215,0.4377700961618784,0.4654038500005649,0.41077999005666677,0.5206053282144347,0.48219178082191777,0.4995396553991846,0.359177633967977,0.6471750177979316,0.5153262305505111,0.7235986198392979,0.8944271909999159,0.06125972858859635,0.054833763476389165
90.0,0.22400147248297442,0.9880444064901793,1.0,0.4705882352941182,0.11111111111111116,0.4015296367112811,0.6369785794813979,0.3907942238267148,0.5167224080267558,0.5,0.26634382566585957,0.3676595295072949,0.14905894197184882,0.4019645129989557,0.04161226928706454,0.3799747956883565,0.48714331606811156,0.3167159365961225,0.5330715202890379,0.49546891464699677,0.46876233065895045,0.3249190207400269,0.8413754767279642,0.6086234347418412,0.9385531229775507,0.48031462286558446,0.05865061959327608,0.06740838806683973
100.0,0.23522915516289344,0.9490463990890977,1.0,0.4705882352941182,0.0,0.47036328871892924,0.6042841037204059,0.30505415162454874,0.5367892976588629,0.3333333333333333,0.26634382566585957,0.13579374917103704,0.22507446690747504,0.39592890760790717,0.10855375622289584,0.33068556696618584,0.5599918425454512,0.4574916495861746,0.5640553681274065,0.4866174920969441,0.40602393791924246,0.4626784390041656,0.9069707894280055,0.5430090625530158,0.9782222644968815,0.2919627477910655,0.05575644400822602,0.0915054760074313
110.0,0.2427756304067734,0.892399658411614,1.0,0.5000000000000004,0.0,0.5219885277246654,0.5817361894024802,0.2490974729241877,0.5217391304347826,0.6666666666666666,0.38861985472154964,0.0658663974689897,0.30493822444865304,0.5072064863714657,0.06308726883921496,0.419052444599478,0.5628953846650502,0.6137334710675985,0.5034770035575915,0.49989462592202316,0.445087465474155,0.6268518309480396,0.9019202174122473,0.5069655175687302,0.9758615832545543,0.30700277992275843,0.0700664433656801,0.11923962168736897
120.0,0.2427756304067734,0.8007401081696556,1.0,0.5000000000000004,0.0,0.5525812619502868,0.5355129650507328,0.13808664259927794,0.5033444816053512,0.6666666666666666,0.26634382566585957,0.0,0.4832672602877322,0.5457430222335828,0.12412857029907191,0.4212684340271486,0.6371887323289961,0.5168543937389888,0.5608756685646589,0.4689146469968387,0.3728791266605287,0.6190131052831229,0.8988097204399055,0.5079553442568888,0.9743488307363772,0.31622776601683794,0.14817391218178846,0.20813985985064642
130.0,0.23799006073992268,0.6996868773128381,1.0,0.5000000000000004,0.0,0.5525812619502868,0.5062006764374295,0.10830324909747291,0.47658862876254177,0.6666666666666666,0.26634382566585957,0.9946993134026485,0.534221698468116,0.3520881626171859,1.0,1.0,0.5410829229412173,0.20761373316612508,1.0,0.49104320337197044,0.4794160199921085,0.3833612230867699,0.788096734570659,0.4530565321805881,0.8927480193939936,0.6188722266035132,0.22344634683934134,0.13369985656735692
140.0,0.23191606847045831,0.5926558497011102,1.0,0.5000000000000004,0.0,0.537284894837476,0.49830890642615555,0.08935018050541516,0.4632107023411371,0.6666666666666666,0.26634382566585957,0.9900207042645448,0.5664813204124746,0.7533915232857207,0.020291882155289927,0.4546575057236546,0.5269774381840976,0.9999999999999999,0.0,0.5190727081138039,0.4936209391029857,0.3025392746264859,0.8988097204399057,0.5660281087296272,0.9743488307363772,0.3162277660168375,0.2301880245058331,0.08907750873916281
150.0,0.22823486103441926,0.5029888983774552,1.0,0.5000000000000004,0.0,0.5334608030592733,0.5129650507328072,0.1444043321299639,0.4732441471571906,0.6666666666666666,0.26634382566585957,0.9978443602085552,0.47371339979873744,0.7020632546124884,0.05699229400970097,0.4614797661220537,0.4326425127423097,0.3971692888732736,0.5477579934762256,0.548577449947313,0.5906878863606472,0.2901761649525722,0.9346221069714165,0.5278138074657933,0.9890262987181855,0.20843399453333122,0.11104958475341223,0.08199205384716654
160.0,0.22528989508558805,0.4460575007116424,1.0,0.5294117647058827,0.0555555555555558,0.531548757170172,0.5174746335963922,0.24819494584837543,0.4749163879598662,0.8333333333333333,0.38861985472154964,0.9925205645740918,0.3011249994277024,0.6970183958874259,0.10527730560965741,0.45430543909774435,0.37241691082636724,0.4588111608144803,0.5540011102215401,0.5353003161222338,0.654610022359595,0.4564892914951929,0.9907562313600742,0.5381819623209497,0.9997065516882297,0.03476158724857334,0.06509751072845027,0.056156120070001564
170.0,0.22381741211117245,0.41076003415883855,1.0,0.5294117647058827,0.0555555555555558,0.4933078393881453,0.5264937993235626,0.31678700361010825,0.4431438127090301,0.6666666666666666,0.26634382566585957,0.997513746968361,0.1864898288862678,0.6662777194331468,0.0699196306487536,0.45993522779397583,0.4161433850354067,0.424588567715512,0.5089247961009766,0.5412012644889357,0.6084440352492437,0.5078130673569955,0.9682941301729722,0.4980821517866017,0.9972613116683164,0.10468478451804286,0.055733603313797536,0.03947901396776929
180.0,0.2201362046751334,0.3834329632792485,1.0,0.4705882352941182,0.11111111111111116,0.08030592734225622,0.5129650507328072,0.34205776173285196,0.11538461538461536,0.8333333333333333,0.021791767554479424,0.9518164804665918,0.14717319895366343,0.4847580419020287,0.02710586866971463,0.4322743647576244,0.47297221464642425,0.22377579514301207,0.504906597566725,0.5116965226554268,0.5516243588057347,0.5078130673569955,0.12508076078069374,0.07933468510158553,0.040377456592361194,0.3939192985791677,0.04559075693925685,0.03478962931861
290.0,0.07196760537456282,0.47366922857956173,0.0,0.1470588235294117,0.2777777777777781,0.6692160611854683,0.45300809675105047,0.4547095503774204,0.5234113712374582,0.712121212121212,0.1440677966101695,0.38759144796615497,0.11804260393235995,0.4598651305736858,0.011502634603334377,0.4292207731594489,0.5006390002627873,0.4625161487654475,0.5272151459712252,0.5222670231387541,0.5319116094886426,0.4353516542769564,0.12440423617455387,0.5095109420011178,0.03996256437376289,0.3919775941164185,0.027464114012730682,0.02686267835923275
300.0,0.08356340879808577,0.5217762596071734,1.0,0.1470588235294117,0.2777777777777781,0.7246653919694073,0.6065388951521984,0.5812274368231046,0.5250836120401338,0.6666666666666666,0.26634382566585957,0.9027284509921334,0.2706908239988373,0.35047156312780675,0.2783099907282235,0.7383115029829211,0.6178122190294006,0.31983588333596313,0.6717661205192503,0.7302998371491521,0.6844188298877238,0.771712267583845,0.7548979995341999,0.8312203688422994,0.8586331416954598,0.6967993593645526,0.024264678895073843,0.028911083312123734
310.0,0.09405484999079694,0.5664674067748364,1.0,0.1470588235294117,0.2777777777777781,0.7342256214149139,0.5997745208568207,0.5703971119133574,0.4849498327759197,0.6666666666666666,0.26634382566585957,0.9055047385006592,0.2506790484140242,0.7316612597653414,0.012272005842407917,0.458725508268187,0.48753798118316355,0.9732119153740875,0.38460767359872067,0.5205479452054794,0.5042746284361437,0.7488700836206124,0.853347145143531,0.5597710948941206,0.9472191153892763,0.44721359549995804,0.024287077271724567,0.03188584508032477
