Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.003176493944808456,0.7111046000585994,0.0,0.23076923076922995,0.11111111111111072,0.0,0.5518590998043054,0.6140724946695095,0.8497652582159625,0.5,0.5,0.5,0.0,0.0,0.0,0.4329503653223453,0.5632354497836327,0.5096151364991228,0.49315001887737603,0.46846184930751994,0.6194743130227002,0.0,0.5,0.4984148921709491,0.5,0.0,0.0,0.0
10.0,0.003176493944808456,0.7111046000585994,1.0,0.23076923076922995,0.11111111111111072,0.11130434782608695,0.5518590998043054,0.6140724946695095,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.4329503653223453,0.5632354497836327,0.5096151364991228,0.49315001887737603,0.46846184930751994,0.6194743130227002,0.0,0.5,0.4984148921709491,0.5,0.0,0.04802804874498043,0.05186558260759566
20.0,0.003176493944808456,0.7111046000585994,1.0,0.23076923076922995,0.11111111111111072,0.15478260869565216,0.5518590998043054,0.6140724946695095,0.9084507042253521,0.5,0.5,0.5,0.0,0.0,0.0,0.4329503653223453,0.5632354497836327,0.5096151364991228,0.49315001887737603,0.46846184930751994,0.6194743130227002,0.0,0.5,0.4984148921709491,0.5,0.0,0.045167884666274485,0.05014050103538288
30.0,0.0,0.7190155288602402,1.0,0.23076923076922995,0.11111111111111072,0.23304347826086955,0.5205479452054795,0.6716417910447761,0.9553990610328639,0.5,0.5,0.1702814886502937,0.10465757024722334,0.0,0.0,0.4329503653223453,0.6634029922520583,0.5096151364991228,0.49315001887737603,0.41497373351456596,0.7112081839904422,0.3162341105256391,0.1702814886502937,0.4984148921709491,0.0698542331829129,0.5098023903017329,0.031082567902976657,0.03716525759239653
40.0,0.0029779630732579276,0.7225314972165251,1.0,0.23076923076922995,0.11111111111111072,0.3426086956521739,0.5812133072407046,0.6396588486140724,0.9976525821596245,0.5,0.5,0.7147767125227227,0.06405687024902856,0.19752309735110957,0.06011101497433821,0.7448909873109615,0.5243766043918453,0.5096151364991228,0.49315001887737603,0.5720950736563682,0.5685110513739546,0.26934187513390156,0.35655004458783734,0.5927541205056911,0.28221953594785965,0.9001592514155135,0.03155005364785642,0.037939767487905736
50.0,0.008933889219773672,0.7272194550249047,1.0,0.3076923076923066,0.11111111111111072,0.4,0.6105675146771038,0.64818763326226,0.9272300469483569,0.5,0.75,0.6559582607547386,0.1133786938848127,0.425901053165031,0.02756561693450263,0.39925334903187526,0.6104412644417336,0.7457645727498887,0.4764051830244713,0.5186069578634143,0.6330645161290324,0.3761928319445287,0.5829523176563198,0.6130805995793095,0.6288313252801663,0.9662349396012463,0.030690264262602615,0.038320501275708754
60.0,0.017669247567996815,0.7354233811895694,1.0,0.3076923076923066,0.11111111111111072,0.4260869565217391,0.6379647749510764,0.6737739872068229,0.8849765258215962,0.5,0.5,0.680395512726936,0.1739149773817896,0.5325761946503775,0.0318888206928531,0.4469504359302847,0.6211746006137177,0.6199203296337031,0.49537433757225363,0.5152639506263547,0.6602449223416966,0.5680096837724918,0.7255627480278025,0.5706426382122198,0.8253956867279841,0.7592566023652967,0.030339750854599494,0.05208728713289839
70.0,0.029779630732578943,0.7465572809844712,1.0,0.3076923076923066,0.11111111111111072,0.45565217391304347,0.6712328767123289,0.6950959488272921,0.8896713615023475,0.5,0.5,0.677338201221851,0.23965566289636372,0.7285185628654746,0.03383830036800197,0.4311988354453218,0.6261557229433206,0.7122252335495428,0.4941530398611411,0.5252929723375335,0.6534498207885305,0.7286603486331433,0.6692530273303328,0.4698957705639434,0.7535100632816969,0.8619342151577695,0.029724401946151578,0.09320300648067797
80.0,0.044073853484216774,0.7594491649575155,1.0,0.3076923076923066,0.11111111111111072,0.4782608695652174,0.6927592954990216,0.7078891257995735,0.8802816901408451,0.5,0.5,0.6746086978602139,0.28137954913541324,0.7508892900853247,0.021498985398333177,0.4313866363142309,0.6031692943868007,0.5327471178791104,0.48680135466833824,0.5052349289151759,0.6398596176821985,0.8555196146560899,0.6589469981442513,0.49319520903271585,0.7394260653402867,0.8778955729143842,0.04952683714649901,0.10603902471087162
90.0,0.06333134802461782,0.7726340462935835,1.0,0.3076923076923066,0.11111111111111072,0.4782608695652174,0.741682974559687,0.7100213219616204,0.8497652582159625,0.5,0.5,0.6382633983940251,0.3565756040078223,0.5587940462551104,0.04398757025295756,0.412128189433982,0.6352054372589527,0.3109830777468338,0.5047205537190113,0.5520370302340105,0.6228718637992832,0.909395913983084,0.5127256113479918,0.4243583090457744,0.5199840191744357,0.9992009587217894,0.08080498737647378,0.09279934122256871
