Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04033613445378159,0.8473329245861432,0.0,0.5714285714285712,0.0,0.2686390532544379,0.3429256594724221,0.649532710280374,0.7248803827751197,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.471480806649032,0.5950875467072001,0.42885678458418186,0.492915264984012,0.3917695473251029,0.564668870983275,0.0,0.5,0.48785215221799694,0.5,0.0,0.0,0.0
10.0,0.024159663865546244,0.8433476394849786,1.0,0.6071428571428568,0.0,0.34674556213017754,0.15827338129496404,0.619158878504673,0.8827751196172249,0.3333333333333333,0.6000000000000001,0.5532385817974032,0.27707411910732777,0.0,0.0,0.471480806649032,0.5950875467072001,0.42885678458418186,0.492915264984012,0.3917695473251029,0.564668870983275,0.09347158483142862,0.5,0.48785215221799694,0.5,0.0,0.07052059825059219,0.06558841642839942
20.0,0.015966386554621903,0.8402820355610052,1.0,0.6071428571428568,0.05555555555555536,0.3952662721893491,0.24940047961630699,0.6261682242990656,0.8229665071770336,0.6666666666666666,0.4,0.5798966366171701,0.1428544451063923,0.5250576620827585,0.05423854915484737,0.4857816737229774,0.3789459090475542,0.42885678458418186,0.492915264984012,0.6106995884773663,0.5830631440403198,0.0,0.5250777136555626,0.48785215221799694,0.5393512427100053,0.9968981486534685,0.06724853110921289,0.06051332453458314
30.0,0.00588235294117645,0.8372164316370323,1.0,0.5714285714285712,0.16666666666666652,0.49467455621301776,0.22781774580335734,0.6261682242990656,0.9258373205741628,1.0,0.2,0.5653793829556703,0.17396804491812196,0.5934856806407874,0.012924221001442868,0.46369294229450625,0.6451915606444357,0.49609618615755935,0.4714695753184531,0.339917695473251,0.564668870983275,0.0,0.5,0.4746158764022863,0.5,1.0,0.05666117141916306,0.06758674796180388
40.0,0.0014705882352941124,0.8372164316370323,1.0,0.5714285714285712,0.22222222222222232,0.5514792899408284,0.29256594724220625,0.649532710280374,0.8397129186602872,0.6666666666666666,0.4,0.5,0.0745111979652572,0.3934396181938336,0.04050325112110247,0.4364076600392379,0.43492648286266167,0.23228558744164193,0.5072311536274676,0.5473251028806584,0.6259831145067574,0.0,0.6129063157203497,0.5474452697061519,0.673657177911797,0.9377487607237036,0.055733943722403534,0.06974426107123442
50.0,0.0,0.8372164316370323,1.0,0.5714285714285712,0.3333333333333335,0.5917159763313609,0.3261390887290168,0.649532710280374,0.80622009569378,1.0,0.4,0.5,0.02483706598841906,0.0,0.019994183936610795,0.471480806649032,0.5150944434999881,0.42885678458418186,0.4822692951757758,0.47242798353909465,0.564668870983275,0.0,0.5,0.4282590347298419,0.5,1.0,0.07798071345309934,0.06959122979127355
60.0,0.0,0.8372164316370323,1.0,0.5357142857142856,0.38888888888888884,0.5834319526627219,0.3429256594724221,0.649532710280374,0.7081339712918661,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.471480806649032,0.555090995103594,0.42885678458418186,0.492915264984012,0.43209876543209874,0.564668870983275,0.0,0.5,0.48785215221799694,0.5,1.0,0.07606117876767032,0.07147020422580008
70.0,0.001680672268907557,0.8372164316370323,1.0,0.5357142857142856,0.44444444444444464,0.6094674556213018,0.36211031175059955,0.649532710280374,0.7775119617224882,0.6666666666666666,0.4,0.5,0.028385218272478932,0.0,0.0,0.471480806649032,0.6407978913970355,0.42885678458418186,0.492915264984012,0.4378600823045268,0.564668870983275,0.0651056027859257,0.5,0.48785215221799694,0.5,1.0,0.07437555079280683,0.08540269232842443
80.0,0.009243697478991675,0.8393623543838136,1.0,0.5357142857142856,0.44444444444444464,0.6201183431952663,0.4292565947242207,0.6658878504672898,0.7464114832535886,0.3333333333333333,0.4,0.5611307825097195,0.13012579424746112,0.44655843980826637,0.042168564436158636,0.5042747670751893,0.7589262303529003,0.42885678458418186,0.492915264984012,0.5530864197530864,0.6075888414497127,0.2562228242039646,0.5779791303773694,0.5290103411869173,0.6212678125181665,0.9701425001453319,0.08089106950621172,0.11332046889552003
90.0,0.021008403361344574,0.8540772532188841,1.0,0.5357142857142856,0.44444444444444464,0.6319526627218934,0.4772182254196643,0.7616822429906543,0.7488038277511962,0.3333333333333333,0.4,0.7255627480278026,0.26169878179308187,0.42183412177384727,0.07593122805911007,0.559691281774848,0.806967073397784,0.40456193601225654,0.5104409912563102,0.5069958847736625,0.8160572694295528,0.5152952291245575,0.855536967530492,0.6343500402563634,0.9493842228219498,0.4384236320214143,0.09032391162723742,0.1321597212160325
100.0,0.0399159663865547,0.8764561618638871,1.0,0.5357142857142856,0.44444444444444464,0.6378698224852071,0.5587529976019185,0.8200934579439254,0.736842105263158,0.3333333333333333,0.4,0.7169216253824165,0.4111725260861642,0.7107306040928927,0.06033174108200593,0.4668452266280286,0.8357936884789406,0.7127350408471964,0.48481778956553945,0.5876543209876544,0.717954479791981,0.6805248832443459,0.7018156997340013,0.40671648222665624,0.796195225238759,0.8056510126494245,0.158766596380284,0.13970306328024124
110.0,0.06323529411764706,0.8960760269773143,1.0,0.5357142857142856,0.44444444444444464,0.6378698224852071,0.6091127098321343,0.7990654205607478,0.7248803827751197,0.3333333333333333,0.4,0.6664818992811762,0.4546206412880355,0.569266350240423,0.03386194551016423,0.44442212501989875,0.6650545380805509,0.28984981092765255,0.4791751644736828,0.5127572016460905,0.5094860518121409,0.5478019843674871,0.37111894159084347,0.3133069938250085,0.30304035071041624,0.9191450300180579,0.12472269197808848,0.12194900677452555
120.0,0.08970588235294119,0.9206008583690986,1.0,0.5357142857142856,0.44444444444444464,0.6461538461538461,0.645083932853717,0.8364485981308413,0.7416267942583733,0.3333333333333333,0.4,0.6800683701019512,0.529566928761102,0.6937685148529861,0.03150852727753109,0.4787693471868011,0.7157778511019665,0.5511963060192451,0.49169363850898096,0.47818930041152263,0.6627716606208468,0.48018834654948633,0.7602645014777478,0.6932471907716679,0.8647686020700425,0.6839411288813299,0.10194988250461991,0.11661698215149648
130.0,0.11344537815126055,0.9374616799509503,1.0,0.5357142857142856,0.44444444444444464,0.6414201183431952,0.6139088729016787,0.7780373831775702,0.715311004784689,0.3333333333333333,0.4,0.64418542056869,0.44591113560899864,0.5965740997491834,0.039283322820999875,0.4522311916652803,0.46037182588458664,0.333350668148675,0.4969510525640325,0.31687242798353915,0.411383262174569,0.5615157579467824,0.847364268742905,0.5338243073689949,0.9436084006172977,0.4613527366419891,0.10327543644232408,0.1288761048027297
140.0,0.13277310924369756,0.9472716125076641,1.0,0.6428571428571432,0.44444444444444464,0.650887573964497,0.5635491606714629,0.7242990654205609,0.7440191387559809,0.3333333333333333,1.0,0.6065500445878373,0.3456126175037339,0.5708554547265163,0.04359285972605321,0.45129109240247556,0.4335710915416446,0.40358488080786903,0.4951522852914675,0.27078189300411515,0.4236461108792655,0.7244704521983846,0.7644586789027765,0.44409372715340956,0.8692427469640628,0.6742693640213326,0.14846929796502398,0.1267353961458746
150.0,0.14915966386554624,0.9497240956468425,1.0,0.6428571428571432,0.44444444444444464,0.6568047337278106,0.5299760191846523,0.6682242990654207,0.736842105263158,0.3333333333333333,0.4,0.5325334088079386,0.2782077222340271,0.4949029762064032,0.03760464819081674,0.4317741560060869,0.4865415786267695,0.35422362537065977,0.48980686816440117,0.3111111111111111,0.41751468652691726,0.7752856738888745,0.8319086824248375,0.5234529594786149,0.9318894504492168,0.5038710255240859,0.19014681588283452,0.16643273275705495
160.0,0.1634453781512606,0.9466584917228691,1.0,0.6428571428571432,0.44444444444444464,0.6698224852071005,0.5059952038369304,0.6261682242990656,0.7511961722488039,0.3333333333333333,0.4,0.4535228548664856,0.24386933590813245,0.47815075501483845,0.028012195691212657,0.42909513984045144,0.5397904741258978,0.41239555493465696,0.48793595711110466,0.33415637860082303,0.4543032326410067,0.69951676590868,0.8385855327829048,0.49137626267453377,0.937078638060769,0.48564293117863205,0.144090224764192,0.1482568204686308
170.0,0.17689075630252105,0.9399141630901287,1.0,0.6428571428571432,0.44444444444444464,0.6781065088757396,0.49640287769784175,0.5981308411214954,0.7416267942583733,0.3333333333333333,0.4,0.3946088455084081,0.24012367981818653,0.5017897496770194,0.017952040046143525,0.4398760469499742,0.5890557019168075,0.45208516220457706,0.48769317895249575,0.36872427983539097,0.49109177875509613,0.41088386872066845,0.8975836176504335,0.5189919496744566,0.974341649025257,0.3162277660168375,0.1840873598937116,0.15986003079867017
180.0,0.1899159663865546,0.9270386266094419,1.0,0.6428571428571432,0.44444444444444464,0.6733727810650887,0.4916067146282974,0.5514018691588787,0.715311004784689,0.3333333333333333,0.4,0.31047515030365963,0.26570899309201185,0.480101519130724,0.03008571632477601,0.4263468011974869,0.6362890438215586,0.4075452856711794,0.4992136865632689,0.3802469135802469,0.44204038393631023,0.45137050411992663,0.9682744825694465,0.5251635195368294,0.9975185951049945,0.09950371902099903,0.1389989895776162,0.15065625670397312
