Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03786316776007492,0.8329376854599406,0.0,1.0,0.0,0.5248868778280543,0.38554216867469876,0.5300353356890459,0.7532956685499058,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49194397415659474,0.4581860613822039,0.3378949440305221,0.5240161676915776,0.39061317183951555,0.47264302263411156,0.0,0.5,0.5020821676421657,0.5,0.0,0.0,0.0
10.0,0.012371134020618513,0.8246290801186944,1.0,0.9555555555555557,0.02941176470588225,0.5324283559577677,0.1514629948364888,0.49705535924617195,0.7627118644067796,0.6666666666666666,0.16666666666666669,0.5646312999941135,0.3044233807625578,0.0,0.0,0.49194397415659474,0.4581860613822039,0.3378949440305221,0.5240161676915776,0.39061317183951555,0.47264302263411156,0.6673031505432294,0.5,0.5020821676421657,0.5,0.0,0.016337300892246123,0.03457552500534886
20.0,0.0,0.8495548961424333,1.0,0.9333333333333336,0.08823529411764697,0.5324283559577677,0.27194492254733216,0.6289752650176679,0.7532956685499058,1.0,0.33333333333333337,0.2119845921520503,0.23420996619417656,0.3533412145908592,0.09942067957403071,0.31117773238598706,0.40081040260374545,0.3378949440305221,0.5240161676915776,0.6025738077214231,0.7121725182676885,0.5353005997741027,0.8221923155106472,0.5020821676421657,0.9239991520025439,0.52999894000318,0.014102471183580122,0.03354024280105509
30.0,0.003936269915651325,0.8872403560830862,1.0,0.8666666666666667,0.1470588235294117,0.5399698340874811,0.4216867469879518,0.67962308598351,0.7627118644067796,1.0,0.0,0.9478380691037154,0.2822186721226047,0.3108747006640621,0.24195588396786252,0.8691415051823497,0.4974168999146641,0.2937745038189238,0.6022874399672034,0.6540499621498864,0.5646052397077169,0.4754073408540362,0.6461167621989937,0.41222465750288667,0.721543553225525,0.8964785642149152,0.01437865163146001,0.043983007404037905
40.0,0.018369259606372923,0.8999999999999999,1.0,0.8666666666666667,0.17647058823529393,0.5279034690799397,0.5180722891566265,0.5806831566548881,0.7382297551789077,0.6666666666666666,0.5,0.6621155891805548,0.19335635892170494,0.354792286817008,0.07211784111310302,0.34548300419279965,0.3855712513516528,0.3835229707962432,0.4307519123689848,0.5601816805450417,0.2929959009089289,0.4754073408540362,0.1871670418109988,0.2678640812722274,0.0839748528310782,0.5547001962252291,0.01401454153608981,0.05014949848614396
50.0,0.0449859418931583,0.9145400593471811,1.0,0.8222222222222224,0.17647058823529393,0.5279034690799397,0.6299483648881239,0.5877502944640753,0.7532956685499058,0.3333333333333333,0.16666666666666669,0.6057668889850142,0.3293382389033569,0.521534788174829,0.05472178110575137,0.4630597040457606,0.56930514017707,0.5111314987091453,0.5144633575268946,0.5874337623012869,0.48547495990019607,0.7600655117629136,0.5292994219852876,0.6766842815771507,0.5459584621085217,0.9957666790179707,0.027018933180856467,0.051304268009168465
60.0,0.07853795688847232,0.9308605341246292,1.0,0.7999999999999998,0.23529411764705865,0.5279034690799397,0.6936316695352839,0.5948174322732627,0.7532956685499058,1.0,0.33333333333333337,0.5948901865105076,0.41055146306077606,0.6657981014249879,0.03048231011270218,0.48636859067661015,0.5245503347364997,0.4877768226785434,0.5107053912978954,0.5026495079485238,0.485474959900196,0.6132903994109974,0.5511723696712036,0.5132446974851603,0.5800355792768312,0.9871054777475852,0.01812376917426353,0.044664724830062896
70.0,0.11658856607310208,0.9477744807121662,1.0,0.7555555555555555,0.2647058823529411,0.5279034690799397,0.7349397590361445,0.5971731448763251,0.7532956685499058,0.6666666666666666,0.16666666666666669,0.5871339668168932,0.46227398176008405,0.7011250776667243,0.01957845600879222,0.48796814607374817,0.5004516825928595,0.3745977858464725,0.5180284642533259,0.4632853898561696,0.47692033505613973,0.57970191177396,0.5264646760595899,0.48947296785567357,0.54152273992687,0.9965457582448797,0.016545779118670414,0.04219899681603032
80.0,0.15107778819119022,0.9590504451038575,1.0,0.7111111111111112,0.32352941176470584,0.5279034690799397,0.7022375215146299,0.574793875147232,0.7532956685499058,1.0,0.16666666666666669,0.564826522224272,0.41191901716689716,0.61050333253082,0.021467662981804768,0.4805092071990646,0.41703795194954996,0.2437437901347373,0.5250536000508219,0.3330809992429977,0.43200855462484405,0.6505674655003938,0.7499999999999999,0.6161600578414351,0.8535533905932736,0.7071067811865478,0.018385546848378106,0.056999740703016194
90.0,0.17750702905342075,0.9590504451038575,1.0,0.6666666666666665,0.32352941176470584,0.530920060331825,0.6282271944922546,0.5300353356890459,0.7570621468926554,0.3333333333333333,0.16666666666666669,0.5,0.30913174296473755,0.5057984837445856,0.044581241352648425,0.45871398354857623,0.37419231734277447,0.22911219749519984,0.5367086754381523,0.26040878122634376,0.39137408661557654,0.7562982701746963,0.7303761412006062,0.49206742648206175,0.8310988982358554,0.7493290854811462,0.020802213353335666,0.07344515778678155
