Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.002833753148614615,0.8527762198541785,0.0,0.4666666666666668,0.0,0.02620087336244542,0.5446428571428571,0.4253246753246754,0.8717948717948718,0.5,0.4,0.5067737933635623,0.0,0.0,0.0,0.507514853318818,0.5011934256613734,0.5297061808754081,0.4527915205674706,0.5048701298701299,0.48178251121076227,0.0,0.5,0.5084899131401573,0.5,0.0,0.0,0.0
10.0,0.002833753148614615,0.8527762198541785,1.0,0.4666666666666668,0.0,0.07423580786026202,0.5446428571428571,0.4253246753246754,0.9344729344729344,0.5,0.4,0.5067737933635623,0.0,0.0,0.0,0.507514853318818,0.5011934256613734,0.5297061808754081,0.4527915205674706,0.5048701298701299,0.48178251121076227,0.0,0.5,0.5084899131401573,0.5,0.0,0.0669153988752937,0.09850963022699707
20.0,0.0,0.8617498597868761,1.0,0.5333333333333332,0.0,0.09606986899563319,0.5216836734693877,0.47727272727272735,0.9002849002849003,0.5,0.6000000000000001,0.16530822363903214,0.08520148804560604,0.0,0.0,0.507514853318818,0.5784844126019596,0.5297061808754081,0.4527915205674706,0.4669452887537994,0.5624999999999999,0.11923443722765353,0.16309863079328485,0.5084899131401573,0.06421223143772536,0.4902612396325591,0.0474762735763622,0.07509900916180016
30.0,0.0012594458438286993,0.863432417274257,1.0,0.4666666666666668,0.10000000000000053,0.12008733624454149,0.5548469387755102,0.4350649350649351,0.9031339031339032,1.0,0.2,0.714381547707014,0.02320610397098748,0.14954336508890584,0.03006192211003641,0.7881718074030186,0.44495398042629586,0.5297061808754081,0.4527915205674706,0.5596504559270518,0.41619955156950666,0.10653802818536386,0.25,0.5531862846965288,0.1464466094067262,0.7071067811865476,0.044678315501458246,0.1011909522508151
40.0,0.004093198992443314,0.8704430734716769,1.0,0.5333333333333332,0.10000000000000053,0.12008733624454149,0.5676020408163265,0.465909090909091,0.8717948717948718,0.5,0.6000000000000001,0.8122238859335242,0.07148836095303589,0.3902194572158977,0.021645240109398833,0.5575266302954912,0.5449929340908977,0.8099706556176386,0.4481353954679311,0.525939486045869,0.5297085201793721,0.3070773584772244,0.8457858855496665,0.8149231437285649,0.9424591111909912,0.4657464328326223,0.0392162251981817,0.1326330506664293
50.0,0.011492443324936985,0.8813796971396523,1.0,0.5333333333333332,0.10000000000000053,0.1615720524017467,0.6045918367346939,0.4886363636363637,0.9259259259259259,0.5,0.4,0.7302354403879903,0.14172832340223349,0.4629423358782202,0.03228234967633872,0.4656067394326315,0.564911984396665,0.6143911165909361,0.4586759905804078,0.5659712627797735,0.5170964125560538,0.6087922368279646,0.6431629312463262,0.40427393893785507,0.7173745329155878,0.9005516363645785,0.07364593202959926,0.22492067234877097
60.0,0.021725440806045326,0.8970835670218732,1.0,0.5333333333333332,0.20000000000000018,0.18340611353711792,0.6275510204081632,0.5162337662337663,0.9002849002849003,1.0,0.4,0.7362081030777851,0.1990997169257631,0.7128473507305007,0.02351141964260823,0.5105677594514106,0.553238193062816,0.8207176274384826,0.4479394247566435,0.5427949709864603,0.5246636771300448,0.7189519464024176,0.7409079053243516,0.5587635246958855,0.8433117664818582,0.7270131525498175,0.1634036738015125,0.23915292649382586
70.0,0.034005037783375325,0.9127874369040944,1.0,0.5333333333333332,0.20000000000000018,0.21834061135371177,0.6441326530612245,0.5162337662337663,0.9173789173789174,0.5,0.4,0.7076612236766733,0.22282693892667532,0.5902487846056519,0.012616672851288382,0.4929232134227718,0.5227177023832454,0.38694159451590615,0.44676452513336135,0.5322602928985908,0.48178251121076227,0.7189519464024176,0.5,0.3845826681158486,0.5,1.0,0.16420363450840333,0.22280596695369959
80.0,0.04754408060453397,0.9284913067863153,1.0,0.5999999999999996,0.2999999999999998,0.2292576419213974,0.6543367346938775,0.5162337662337663,0.886039886039886,1.0,0.6000000000000001,0.692988825022953,0.23815387862151946,0.6520732122330235,0.0076753490848830395,0.5000151068646406,0.5150973412263133,0.6016999987162002,0.4500579705043972,0.5217256148107212,0.48178251121076227,0.7189519464024176,0.5,0.5084899131401573,0.5,1.0,0.12423649569578933,0.21687838298329606
90.0,0.06045340050377834,0.9335389792484577,1.0,0.5999999999999996,0.2999999999999998,0.24017467248908295,0.649234693877551,0.4545454545454546,0.886039886039886,0.5,0.4,0.5764876061804937,0.19482073675916933,0.46014241585485854,0.0337913489213661,0.44796565324991555,0.46188353356201584,0.306205028939629,0.46723894323699844,0.49644238739983426,0.38593049327354256,0.5642148799209995,0.9666166335694748,0.748486942171926,0.997252726460703,0.10468478451804286,0.1105843375661255,0.20312115064376937
100.0,0.07131612090680095,0.9276500280426249,1.0,0.5999999999999996,0.2999999999999998,0.2292576419213974,0.6326530612244897,0.39123376623376627,0.8575498575498576,0.5,0.4,0.4114580154999061,0.16737377352461424,0.4179122495485981,0.0367694391953012,0.4231605417470514,0.4762947657249974,0.48052964957351174,0.4544390059865601,0.47747996684166905,0.38340807174887886,0.4603073192511064,0.8975836176504334,0.4729838519889833,0.974341649025257,0.3162277660168377,0.11713220256879274,0.23378888920342647
110.0,0.0810768261964735,0.9141895681435782,1.0,0.6666666666666679,0.2999999999999998,0.3078602620087336,0.6237244897959183,0.34740259740259744,0.9743589743589743,0.5,0.6000000000000001,0.2942283294361697,0.1819571656126107,0.45384750354692943,0.02768961968980317,0.44759329971804285,0.5144228280260298,0.5715523609324485,0.44776854649103104,0.4901215805471125,0.41367713004484297,0.3828028019597232,0.9192530273303327,0.5196352379526594,0.9839984490829004,0.25096215878372624,0.12250190880921329,0.25606476940552814
120.0,0.08847607052896722,0.8920358945597308,1.0,0.5999999999999996,0.40000000000000036,0.33624454148471616,0.6045918367346939,0.2970779220779221,0.9088319088319089,1.0,0.2,0.17314752861710636,0.21331951527646908,0.4645467904400786,0.035164285026086026,0.44562481556541456,0.5296439494010275,0.5421653744526526,0.4569265201884956,0.47326609560652116,0.4035874439461883,0.3960898503317878,0.8565500445878373,0.47623960638509705,0.9500796257077567,0.4355609281042807,0.16781738016375894,0.3708985685696784
130.0,0.09398614609571787,0.8567021873247337,1.0,0.5999999999999996,0.40000000000000036,0.38427947598253276,0.5892857142857142,0.22077922077922082,0.9344729344729344,0.5,0.4,0.08741347353802381,0.3034680591943988,0.5234655406200001,0.04946686190726396,0.46369218391373274,0.5829721608748237,0.5983163715499826,0.4607037343352595,0.4795869024592429,0.36322869955156944,0.5238261099691495,0.9204293334544247,0.541345234707601,0.9844588553122315,0.24738324526582037,0.21402106577060495,0.47117913209100565
140.0,0.09823677581863977,0.8123948401570388,1.0,0.5999999999999996,0.40000000000000036,0.4454148471615721,0.5790816326530612,0.16883116883116883,0.9515669515669516,0.5,0.4,0.05460420333804833,0.37197147952544746,0.6217696758079027,0.03200330080926514,0.49074450692531774,0.5633366708985746,0.6441801885341725,0.443130644090306,0.4880146449295386,0.4010650224215246,0.6420720969993953,0.9220208696226307,0.5093084950862061,0.9850712500726659,0.24253562503633289,0.3471897380359959,0.6338251167141621
150.0,0.10059823677581858,0.753785754346607,1.0,0.5999999999999996,0.40000000000000036,0.4781659388646289,0.5637755102040816,0.08603896103896108,0.9145299145299145,0.5,0.4,0.023115070507183477,0.4862551009496785,0.6478628039461731,0.05060837213020457,0.4914192906322411,0.6048664259063342,0.5600913212831037,0.4630838827536131,0.4795869024592429,0.35313901345291476,0.8393407815613283,0.9264415560267377,0.5107636246346466,0.986708584166788,0.22903933372554747,0.33131659116797946,0.8383802538748044
160.0,0.10280226700251882,0.6873247335950646,1.0,0.5999999999999996,0.40000000000000036,0.5240174672489083,0.5625,0.04058441558441561,0.9316239316239316,0.5,0.4,0.01903573151164989,0.5509434057608795,0.8309971164158725,0.026608389116858967,0.5054297131253715,0.5598757683887085,0.7429639308995267,0.43951468258208687,0.502763194252556,0.41115470852017927,0.892862668358807,0.9886366195061821,0.5404789794992468,0.9996814271737748,0.0356915305124126,0.21645184068734333,0.7421408553042215
