Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03762185912398741,0.8615316117542298,0.0,0.2962962962962967,0.1333333333333333,0.10144927536231883,0.34244080145719485,0.6117971040241628,0.8156521739130435,0.5,0.5,0.5,0.0,0.0,0.0,0.5013093398598754,0.48079051472370904,0.5774323551831734,0.49315196842274933,0.4081060015588464,0.4681775846010556,0.0,0.5,0.5059161988477486,0.5,0.0,0.0,0.0
10.0,0.01936015378278183,0.8466162065894924,1.0,0.2962962962962967,0.1333333333333333,0.13043478260869562,0.10018214936247719,0.5061517278138048,0.8573913043478261,0.5,0.5,0.6485395003211437,0.3822695042006692,0.0,0.0,0.5013093398598754,0.48079051472370904,0.5774323551831734,0.49315196842274933,0.4081060015588464,0.4681775846010556,0.14772155625140837,0.5,0.5059161988477486,0.5,0.0,0.05962954248225195,0.07951261057721948
20.0,0.011121790470959791,0.8441674087266251,1.0,0.3333333333333339,0.20000000000000018,0.17753623188405793,0.23315118397085607,0.5944523407657458,0.8834782608695652,1.0,0.75,0.5577158767526089,0.15658072468025502,0.39717372252732847,0.0766853987860791,0.45552953652294215,0.12514882702866165,0.5774323551831734,0.49315196842274933,0.846219797349961,0.6941943495808754,0.08905397407894085,0.7082925185169463,0.5059161988477486,0.8043298487204452,0.7934313913068752,0.05561311196697592,0.07304163943843378
30.0,0.006453384594260647,0.8403829029385574,1.0,0.3333333333333339,0.20000000000000018,0.2620772946859903,0.2805100182149362,0.5849915608066092,0.937391304347826,0.5,0.5,0.6475836176504333,0.09757585990116227,0.36294475643395274,0.02170518641599503,0.546607328896091,0.38781030659441434,0.5483185194005903,0.4644299141894791,0.5641465315666406,0.443961502638932,0.0,0.4278076844893528,0.35508130852773706,0.3875702466506208,0.9743911956946198,0.05873166379221177,0.07164267675839328
40.0,0.00329534532472886,0.8370436331255566,1.0,0.3333333333333339,0.20000000000000018,0.357487922705314,0.30054644808743164,0.5881451541263214,0.9530434782608695,0.5,0.5,0.6839518997798446,0.07048458331193853,0.40583863608288,0.009420461047111401,0.5196408348847376,0.43809992395318575,0.6139162315810185,0.4867343404603318,0.4741231488698363,0.4762496119217634,0.0,0.5572491470487002,0.5755252701392121,0.5894427190999916,0.9838699100999074,0.05633445213556507,0.07758113387194902
50.0,0.0006865302759851977,0.8354853072128228,1.0,0.3333333333333339,0.20000000000000018,0.4214975845410628,0.3078324225865209,0.6007595274051701,0.9078260869565217,0.5,0.5,0.6123603301731559,0.051975705387644906,0.333147953627618,0.0072967433380722495,0.4652234863296709,0.45162411754470355,0.5156044698140049,0.4920425231771655,0.4321122369446609,0.500465693883887,0.0,0.8524163823495667,0.6646467687804078,0.947213595499958,0.4472135954999578,0.051205069824336244,0.07532731919062839
60.0,0.0,0.8354853072128228,1.0,0.3333333333333339,0.20000000000000018,0.4625603864734299,0.3333333333333333,0.6117971040241628,0.8747826086956522,0.5,0.5,0.5,0.012834485629529102,0.19623730503900058,0.013133480629853037,0.4446739225962329,0.4191115536216135,0.4609814483979009,0.49620112152371293,0.49212782540919714,0.49642968022353307,0.0,0.6475836176504333,0.39576433375867553,0.7236067977499789,0.8944271909999159,0.0560421247360212,0.07591993916298426
70.0,0.0,0.8354853072128228,1.0,0.3333333333333339,0.20000000000000018,0.501207729468599,0.34244080145719485,0.6117971040241628,0.8713043478260869,0.5,0.5,0.5,0.0,0.0,0.0,0.5013093398598754,0.46056585783255555,0.5774323551831734,0.49315196842274933,0.43811379579111454,0.4681775846010556,0.0,0.5,0.426550913881419,0.5,1.0,0.05585335798021008,0.07600686164006495
80.0,0.0049430179870932345,0.838379341050757,1.0,0.2962962962962967,0.1333333333333333,0.5398550724637681,0.40801457194899815,0.6322954606022919,0.8713043478260869,0.0,0.25,0.6103067464962281,0.09824880484031813,0.0,0.0,0.5013093398598754,0.635611551204486,0.5774323551831734,0.49315196842274933,0.6241621200311769,0.5206457621856566,0.15866763591210245,0.6103067464962281,0.5652352920422101,0.6698222318887783,0.9405538996916954,0.05697264455827816,0.08415378080430003
90.0,0.017849787175614473,0.8439447907390918,1.0,0.2962962962962967,0.1333333333333333,0.5543478260869564,0.5136612021857923,0.651217020520565,0.8365217391304347,0.5,0.5,0.582741516438009,0.24967610748527677,0.5199876313969318,0.050985000763686894,0.487415038339849,0.7194105364642696,0.5774323551831734,0.49315196842274933,0.7561964146531566,0.5166097485253027,0.3803408796519404,0.5649409398635511,0.4815200617395101,0.6013028020179761,0.9792604195071027,0.05921957314910618,0.09670110256143406
