Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.24423737126042178,0.9574791192103267,0.0,0.875,0.0,0.4225352112676056,0.5805860805860806,0.6319018404907976,0.7056737588652482,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5104003897972124,0.4786534104162521,0.5710847437915464,0.450851656365944,0.47402044293015333,0.5039562412576463,0.0,0.5,0.4968242305484155,0.5,0.0,0.0,0.0
10.0,0.24006866110838643,0.9840546697038726,1.0,0.890625,0.07142857142857117,0.41851106639839036,0.5494505494505495,0.7750511247443763,0.6985815602836879,0.6666666666666666,0.7777777777777777,0.038463605082280694,0.22626602459492903,0.0,0.0,0.5104003897972124,0.4786534104162521,0.5710847437915464,0.450851656365944,0.47402044293015333,0.5039562412576463,0.12687262459150558,0.5,0.4968242305484155,0.5,0.0,0.0715419681620785,0.1890837487735646
20.0,0.226581657675331,0.9971526195899774,1.0,0.921875,0.07142857142857117,0.40040241448692154,0.4798534798534799,0.7024539877300614,0.6737588652482269,0.3333333333333333,0.8888888888888888,0.21421333278147203,0.14156962196018932,0.42383784823311255,0.06709208806706049,0.6072678873518556,0.38752876285055954,0.5710847437915464,0.450851656365944,0.39310051107325383,0.3841875613269588,0.07599659316971569,0.8435767141762636,0.4968242305484155,0.9408322541851859,0.47187677912780457,0.08232920439011074,0.1840399048771156
30.0,0.226581657675331,1.0,1.0,0.9375,0.1428571428571428,0.3983903420523139,0.5805860805860806,0.647239263803681,0.7021276595744681,0.6666666666666666,0.7777777777777777,1.0,0.024066012154908313,0.1507229064465613,0.07664794029183825,0.9435002816817802,0.3522315707853558,0.27154665156114816,0.4561475039049577,0.5911413969335605,0.41286456919768677,0.05380545234414991,0.2529201922580978,0.19508962266906277,0.14970496000089906,0.7135639703685389,0.27303608875349034,0.5198282308873363
40.0,0.22878862187346738,0.9962034927866363,1.0,0.984375,0.1428571428571428,0.5191146881287727,0.5970695970695972,0.6114519427402864,0.9184397163120568,0.3333333333333333,1.0,0.13459858509974537,0.035187256824679124,0.17439358987533474,0.05606424773229175,0.03341945481041575,0.4906187297155281,0.5970455034250701,0.4394441863652425,0.49318568994889267,0.4449153427002651,0.06548440307872426,0.08011540626394986,0.4085475715989969,0.015753533701575173,0.24904103981061843,0.45448724910439364,0.7679136695302504
50.0,0.23344776851397753,0.9798785117691724,1.0,0.984375,0.1428571428571428,0.6187122736418511,0.6153846153846154,0.5439672801635992,0.8812056737588653,0.3333333333333333,0.6666666666666666,0.0692124802222494,0.14130572849359552,0.5062735839352548,0.06404373494159937,0.4743617088999695,0.5928260084277952,0.9350732521457954,0.45527388336422575,0.49531516183986374,0.39262197540658467,0.262973647764364,0.047864712134245035,0.48034908774382684,0.0056422478876166915,0.1498053794279949,0.9999999999999999,1.0
60.0,0.23982344286414903,0.935459377372817,1.0,1.0,0.1428571428571428,0.6468812877263582,0.6282051282051283,0.39263803680981596,0.7553191489361701,0.3333333333333333,0.7777777777777777,0.035223287477277265,0.37774014858977134,0.6430599419841685,0.13962345142809038,0.49166665923494857,0.733032611107662,0.7211048212911414,0.49273788965411564,0.4889267461669506,0.25429758450072026,0.702984272758675,0.01504398603258994,0.4800578891078133,0.0005583220181965554,0.047244483052332746,0.40120006020041593,0.5156801657506872
70.0,0.24448258950465918,0.8724373576309796,1.0,0.984375,0.1428571428571428,0.6720321931589538,0.6153846153846154,0.2924335378323108,0.75,0.3333333333333333,0.5555555555555556,0.018196681338444987,0.5335326281178643,0.7296466541099025,0.09220019920276294,0.5010158817805618,0.646270149129543,0.6660484919958279,0.42456971858771864,0.45911413969335607,0.33864172529697895,0.7473173675692281,0.9773021290001396,0.988390094418204,0.9987293499153675,0.07124704998790964,0.4898954859246141,0.620836929542083
80.0,0.2493869543894065,0.7966970387243737,1.0,0.984375,0.1428571428571428,0.7032193158953722,0.6172161172161172,0.22392638036809814,0.7606382978723404,0.3333333333333333,0.6666666666666666,0.015942039991742096,0.6409596297322255,0.913852401394012,0.06259203402416952,0.5091577052821492,0.5942338525203246,0.773111911395139,0.43444282908320403,0.4761499148211244,0.39093509259065956,0.36427147606836585,0.004750541090370652,0.0,5.568238783343338e-05,0.014923710973497506,0.26952439924131155,0.12860978589227848
90.0,0.25453653751839145,0.7268413059984815,1.0,0.953125,0.21428571428571397,0.6951710261569417,0.6190476190476191,0.2556237218813906,0.6914893617021276,0.6666666666666666,0.4444444444444444,0.01814474417615919,0.5913800493926653,0.9090742096542709,0.028959788306195736,0.5116144482483459,0.4253108640464698,0.5658442746005503,0.4322126860755493,0.4761499148211244,0.5562496085513268,0.11650158746772565,0.9897354985222522,1.0,0.9997400571698498,0.03224129401095817,0.32273548579133793,0.15701798942433223
