Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.25567679150693,1.0,0.0,0.9090909090909087,0.0,0.5248306997742664,0.4779116465863454,0.750870973656867,0.7478705281090289,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5378576904018032,0.2544052863436123,0.381225979863082,0.6944150010873463,0.4534883720930232,0.7466814159292036,0.0,0.5,0.4980108027396196,0.5,0.0,0.0,0.0
10.0,0.25567679150693,1.0,0.3333333333333333,0.9090909090909087,0.0,0.5090293453724604,0.4779116465863454,0.750870973656867,0.7240204429301532,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5378576904018032,0.2544052863436123,0.381225979863082,0.6944150010873463,0.4534883720930232,0.7466814159292036,0.0,0.5,0.4980108027396196,0.5,0.0,0.26162990856190477,0.26614373988579026
20.0,0.26983190799174284,0.9621277328283697,0.3333333333333333,0.9090909090909087,0.0,0.5124153498871331,0.5742971887550201,0.5061426563168511,0.7529812606473594,0.3333333333333333,0.6666666666666666,0.0683778656523773,0.3326078096316117,0.0,0.0,0.5378576904018032,0.5023959109257722,0.381225979863082,0.6944150010873463,0.6395348837209301,0.5033185840707964,0.3005386009209624,0.0683778656523773,0.4980108027396196,0.011492119295003878,0.2131670752167255,0.19629443634755103,0.2215771797484056
30.0,0.24948392804482444,0.941642279221897,0.3333333333333333,0.8181818181818179,0.07407407407407418,0.5191873589164786,0.3393574297188755,0.6184952020047674,0.7580919931856899,1.0,0.2222222222222222,0.832741516438009,0.20318650044957853,0.3105755055984231,0.2465240413767522,0.9592904131337574,0.15790944238299948,0.381225979863082,0.6944150010873463,0.0,0.8584070796460177,0.3005386009209624,0.27332037976200513,0.6065979918311929,0.17327429537743216,0.7569684641750581,0.8305826261351393,0.35887456142656876
40.0,0.2347390150398112,0.8781201583749354,0.3333333333333333,0.7727272727272725,0.14814814814814814,0.5440180586907448,0.3775100401606426,0.34039484139111303,0.7853492333901192,1.0,0.4444444444444444,0.9571296818526733,0.5500326819826196,0.5262808396572074,0.19927775160686442,0.6064392394752774,0.5130119657465515,0.5824639165365297,0.6594901820408606,0.5271317829457364,0.47013274336283184,0.7881407583835928,0.024145135303346776,0.3659872472342066,0.0014377745499780104,0.07578145826840325,0.26993830072785113,0.19674466825893822
50.0,0.21734001769389555,0.802031330693751,0.3333333333333333,0.7272727272727271,0.22222222222222232,0.6027088036117381,0.3594377510040161,0.25918953609192585,0.8364565587734241,1.0,0.4444444444444444,0.9577603658447369,0.658671191260706,0.9455404666528037,0.053059707201806285,0.5382054187006118,0.33540558456086395,0.7723657847048122,0.5863295034313514,0.4186046511627906,0.665929203539823,0.6599945005894104,0.9609533542280577,0.9943713146268829,0.9962428151702885,0.12236124209678352,0.18543740934468378,0.20208308179998388
60.0,0.19817163078737843,0.7175073162334309,0.3333333333333333,0.6818181818181817,0.2962962962962963,0.6320541760722347,0.3473895582329317,0.20468186541164957,0.7921635434412265,1.0,0.4444444444444444,0.9581048241734373,0.7315860517761592,0.9999999999999999,0.035611589982395095,0.5380476078726075,0.3087702208909271,0.43203290205074546,0.6815172192814576,0.4302325581395348,0.6924778761061947,0.3484299967677109,0.9612163477398346,0.4981501477960479,0.9962931943477035,0.12154119045249881,0.16230787527476762,0.196707076504929
70.0,0.18431141256266592,0.6403856085384747,0.3333333333333333,0.7045454545454546,0.33333333333333326,0.6591422121896162,0.38353413654618473,0.25251512743719823,0.7887563884156729,0.6666666666666666,0.7777777777777777,0.9667275944827762,0.6653746752592367,0.7456599057714685,0.03351244835447503,0.542611864105932,0.20503843402868221,0.14394452366167187,0.6928632995280256,0.5232558139534883,0.7942477876106195,0.14260470043229578,0.8738088202601821,0.45169860755798547,0.961220494150655,0.38613808812612943,0.2243470963498609,0.21443402413821108
80.0,0.17752875258035972,0.5784128077121709,0.3333333333333333,0.7045454545454546,0.37037037037037046,0.6704288939051919,0.43172690763052207,0.35040645437320456,0.7649063032367972,0.6666666666666666,0.6666666666666666,0.9796911372083665,0.5328419113781447,0.6973352856083904,0.06558703902572778,0.5450051536563447,0.15558955820759995,0.3361425010767127,0.7181247840277531,0.5465116279069767,0.8440265486725663,0.1328719418472888,0.9152493405385679,0.5199677384738771,0.982381910618866,0.26311740579210896,0.27192702925434953,0.2337869466530344
90.0,0.17546446475965793,0.5264245136856602,0.3333333333333333,0.6818181818181817,0.40740740740740744,0.6659142212189615,0.463855421686747,0.41492573803557237,0.7410562180579215,0.6666666666666666,0.5555555555555556,0.9926232771569614,0.44620548734768556,0.6839072745880349,0.04322703273337982,0.5449878397014007,0.1898096265764087,0.36869858807114675,0.6778863132804944,0.5155038759689922,0.8108407079646018,0.15867070547087994,0.9143213260070074,0.49751910149424317,0.9819963091030368,0.26592899812581344,0.18252114540713618,0.21350094887713522
