Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.21705665024630538,0.921961696796134,0.0,0.8644067796610169,0.23076923076923128,0.3531283138918346,0.47874720357941825,0.6757679180887372,0.7837837837837837,0.5,0.7000000000000001,0.5,0.0,0.0,0.0,0.5,0.5253215851368997,0.6184497890206707,0.5068851058726652,0.38992042440318314,0.635577007459412,0.0,0.5,0.4986521107683129,0.5,0.0,0.0,0.0
10.0,0.21705665024630538,0.954000357973868,1.0,0.8644067796610169,0.23076923076923128,0.38918345705196183,0.47874720357941825,0.8794084186575654,0.8412162162162161,0.5,0.7000000000000001,1.0,0.30044723888287045,0.0,0.0,0.5,0.5253215851368997,0.6184497890206707,0.5068851058726652,0.38992042440318314,0.635577007459412,0.15394983808439816,0.5,0.4986521107683129,0.5,0.0,0.474531422440526,1.0
20.0,0.21705665024630538,0.9677823518883123,1.0,0.8813559322033897,0.15384615384615374,0.3785790031813362,0.47874720357941825,0.7633674630261661,0.7668918918918918,0.0,0.8,1.0,0.1292426670054806,0.0,0.06939225859392123,0.5,0.29007918007454714,0.6184497890206707,0.5068851058726652,0.38992042440318314,0.44222904782799477,0.11761224709953873,0.0,0.4986521107683129,0.0,6.123233995736766e-17,0.4217374890751184,0.7575410766755594
30.0,0.21982758620689657,0.9634866654734205,1.0,0.8983050847457625,0.15384615384615374,0.430540827147402,0.4988814317673377,0.6484641638225256,0.866554054054054,0.5,0.8,0.11420025121990812,0.0430227206863501,0.1871980553884819,0.05980031315568999,0.05487951983836675,0.40685169082248385,0.6184497890206707,0.5018646022652657,0.43766578249336885,0.44412461605967535,0.10133293272105648,0.028289528469438663,0.5130641906695391,0.001973355325561088,0.08875722380336544,0.34040753831288584,0.5791013105953448
40.0,0.21982758620689657,0.9473778414175765,1.0,0.9322033898305087,0.0769230769230771,0.49946977730646874,0.47874720357941825,0.5733788395904437,0.8935810810810809,0.0,0.9000000000000001,0.0,0.1510628575388734,0.4657980698544199,0.048991466557169766,0.44261358650463517,0.6737733546063214,0.8911346396802748,0.5012276661291689,0.34217506631299743,0.510469504168495,0.3044591704754623,0.956860188786526,0.9717117647983033,0.9954150840221494,0.1351132047333135,0.27019252397474436,0.6104640954210013
50.0,0.22937192118226601,0.9156971541077502,1.0,0.9322033898305087,0.0769230769230771,0.582184517497349,0.5480984340044741,0.4744027303754266,0.9155405405405403,0.5,0.7000000000000001,0.05518943039086982,0.301612411306623,0.5854014586146509,0.06459686065151363,0.5277330692284151,0.7321831117949185,0.7355137894120044,0.515053098262746,0.5543766578249338,0.4706625713032032,0.6041705671476892,0.10895607616057817,0.06668797135379967,0.029006686825492567,0.33565040708987887,0.17211787846435075,0.5499092202578232
60.0,0.23245073891625623,0.8736352246286022,1.0,0.9322033898305087,0.0,0.6320254506892896,0.5011185682326621,0.4084186575654152,0.8631756756756755,0.0,0.7000000000000001,0.013536934704500736,0.3947988668697209,0.6318257711322324,0.043186079708297846,0.47906933377958116,0.6533637611460689,0.6638884324826912,0.49567852597134376,0.27851458885941655,0.5256340500219394,0.7908356763987936,0.8894236136816231,0.8962607355715859,0.9701329249781266,0.34044108360485026,0.472086383221882,0.4371206233688007
70.0,0.23245073891625623,0.8247717916592089,1.0,0.9152542372881358,0.0769230769230771,0.6564156945917287,0.47874720357941825,0.36518771331058014,0.822635135135135,1.0,0.6000000000000001,0.0,0.45822400120124934,0.7391446712541755,0.026893365791389,0.4931975969920037,0.6124704327286385,0.7234901218749352,0.49835736460047847,0.33687002652519904,0.5635454146555507,0.6152946169361252,0.9180913175751626,0.5132568518669397,0.9835372686313232,0.25449329927964376,0.24727250531735737,0.3738514497258784
80.0,0.23091133004926112,0.7676749597279399,1.0,0.9152542372881358,0.0769230769230771,0.6808059384941677,0.4675615212527963,0.3128555176336746,0.822635135135135,0.5,0.7000000000000001,0.9950112253411011,0.5354996731372779,0.3899791657503574,0.6791958232772114,1.0,0.6315016638561728,0.2766976756680903,0.848305609357825,0.3633952254641911,0.5483808688021062,0.2574675631747054,0.9655364005461565,0.5228229741122163,0.9970722315347282,0.1080591807684192,0.20207463128872305,0.25289771582109805
90.0,0.23091133004926112,0.7102201539287633,1.0,0.8813559322033897,0.0769230769230771,0.6850477200424179,0.47874720357941825,0.31058020477815695,0.7905405405405405,0.5,0.5,0.0,0.5387908585553152,0.3904957446564896,0.6826444537612937,0.0,0.5298438146822633,0.6189554000564153,0.5086901476024601,0.41644562334217516,0.6317858709960509,0.22914922932427848,0.37888105840915504,0.19978096929652944,0.31430466182294586,0.9284766908852575,0.21225228447491384,0.3972009533717402
