Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.36138222104985496,0.8152067411326671,1.0,0.3207547169811322,1.0,0.0,0.6381260096930533,0.6900328587075575,0.5083857442348008,0.4054054054054054,0.8,0.5051114850784302,0.0,0.0,0.0,0.5239784608740405,0.5258035696196063,0.48377609351114625,0.5152679033396184,0.5044091710758378,0.46792890262751163,0.0,0.5,0.4975526244867738,0.5,0.0,0.0,0.0
220.0,0.17251384858876295,0.9300411522633745,0.0,0.8301886792452833,0.09090909090909083,0.40078201368523947,0.5855485386987811,0.7192074081449766,0.5279207165999618,0.0,0.9227272727272728,0.2845566819220947,0.06635865268304218,0.0,0.0,0.5239784608740405,0.5258035696196063,0.48377609351114625,0.5152679033396184,0.5044091710758378,0.46792890262751163,0.16182503739914855,0.5,0.4975526244867738,0.5,0.0,0.1852809164890321,0.26443605425036226
230.0,0.1754154576628859,0.959827552420145,0.5,0.8490566037735849,0.09090909090909083,0.512218963831867,0.6558966074313409,0.8565169769989047,0.6278825995807127,0.4054054054054054,0.9,0.9869923920237431,0.24046287138575287,0.32053147566853407,0.22263722780314374,0.8969111272342289,0.6937864565922394,0.48377609351114625,0.5152679033396184,0.581208914542248,0.7767361598988338,0.1261259321554347,0.8935842671511536,0.4975526244867738,0.9723176664047525,0.32812206266552074,0.17223570517584913,0.21028643481023898
240.0,0.17198628330255872,0.9725651577503429,0.5,0.8867924528301887,0.06060606060606055,0.4858260019550342,0.617124394184168,0.7612267250821467,0.48008385744234794,0.10810810810810806,1.0,0.06347529764543458,0.10459241569716118,0.23701245457804265,0.13263998730813745,0.03367068254956229,0.3947101844568406,0.38039779750580877,0.4661007044373541,0.4620811287477955,0.25362248840803714,0.08455920441382624,0.9143213260070074,0.5083518346752168,0.9819963091030368,0.26592899812581344,0.152289804472959,0.18184652789611686
250.0,0.1659192825112108,0.9715853419557123,0.5,0.9056603773584908,0.06060606060606055,0.552297165200391,0.6009693053311793,0.6845564074479737,0.5796645702306079,0.4054054054054054,0.9,0.5739456858767262,0.037138559081504145,0.20359679950509643,0.036043036256178336,0.7949941285619317,0.4607213237316742,0.4424148151312135,0.4624951574242867,0.48677248677248686,0.29549845440494593,0.06870816215933039,0.9548327646991335,0.5186497118082477,0.9949747468305833,0.14142135623730945,0.11845165012697331,0.16237319881674253
260.0,0.1717225006594567,0.9613952576915539,0.5,0.9056603773584908,0.06060606060606055,0.6344086021505376,0.6736672051696284,0.6330777656078861,0.5964360587002095,0.4054054054054054,0.8,0.12870297008887438,0.08909007484248366,0.27998621599171025,0.053850704025231386,0.28759305109442246,0.5759285215889506,0.5783294971085363,0.5249965698895117,0.5837742504409171,0.3521541731066461,0.15954370044803523,0.2430813096290647,0.12689477861476567,0.13884599490085986,0.691571499126013,0.21186300548277395,0.29518697197190186
270.0,0.18148245845423383,0.9237703311777385,0.5,0.9245283018867925,0.030303030303030276,0.6891495601173021,0.6978998384491115,0.47973713033953996,0.5670859538784067,0.10810810810810806,0.9,0.06121761386952557,0.3085242859267888,0.5162328007657611,0.09204681059770617,0.4881495679615391,0.7375226913799215,0.7761977365349579,0.5361351605889688,0.5308641975308643,0.12306800618238029,0.5525094275863707,0.03397501981269668,0.388656623797892,0.002845423040095496,0.10653312363426519,0.205370321622642,0.3376380209415874
280.0,0.19361646003692967,0.8673329414070154,0.5,0.9245283018867925,0.030303030303030276,0.7038123167155426,0.7124394184168013,0.3745892661555312,0.5241090146750523,0.4054054054054054,0.8,0.050930716674656595,0.46018542185743977,0.688451163895034,0.06130373621080056,0.5185170073284905,0.6721324503613285,0.696944790757283,0.4984723788887107,0.5202821869488536,0.23145285935085005,0.7529850898867564,0.029754583571417637,0.49535475359421816,0.0021828869703559572,0.09334070869305812,0.19740284779791512,0.45134580367436405
290.0,0.21076233183856496,0.7981579463060944,0.5,0.8867924528301887,0.030303030303030276,0.7223851417399805,0.7431340872374799,0.303395399780942,0.5283018867924527,0.4054054054054054,0.6000000000000001,0.05855557724930616,0.5663506624565104,0.7267355909951694,0.043053210337396224,0.5280266029941462,0.6282361456069131,0.5311638476475887,0.5052972950103731,0.5379188712522047,0.30781491499227215,0.5868680138327349,0.09052248586999401,0.5291986430564634,0.020082777162273968,0.28056699181282463,0.18875884088664868,0.2549633261432662
300.0,0.22474281192297552,0.7262394669802077,0.5,0.8867924528301887,0.030303030303030276,0.7380254154447703,0.7237479806138933,0.2880613362541073,0.5251572327044024,0.4054054054054054,0.8,0.04611954108483296,0.5850841833953123,0.6922565564563913,0.011818613609669728,0.5173760002373261,0.5438784385338149,0.44109858374165184,0.49820385091426256,0.48324514991181666,0.43344281298299836,0.2767708589313948,0.774437251972198,0.8537139953666485,0.8796283011826489,0.650791373455967,0.28113683741136186,0.1726155242375608
