Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09483022330988056,0.8947465437788019,0.0,0.784313725490196,0.21428571428571397,0.3093306288032454,0.3393854748603352,0.6770833333333333,0.7220125786163523,0.5,0.7395833333333334,0.5,0.0,0.0,0.0,0.519125310516971,0.3609338083727409,0.5393154539857238,0.4988563305117948,0.37267904509283817,0.5380029806259313,0.0,0.49577731496776034,0.4947029436322254,0.4999134648641439,0.0,0.0,0.0
10.0,0.10003059039461615,0.936221198156682,0.3333333333333333,0.784313725490196,0.21428571428571397,0.2789046653144016,0.36312849162011174,0.9114583333333333,0.6842767295597485,0.5,0.7395833333333334,0.975995528027864,0.3471404742690481,0.0,0.0,0.519125310516971,0.3609338083727409,0.5393154539857238,0.4988563305117948,0.37267904509283817,0.5380029806259313,0.14463891641765153,0.49577731496776034,0.4947029436322254,0.4999134648641439,0.0,0.39356330655002464,0.32699152995138864
20.0,0.10247782196390331,0.968847926267281,0.3333333333333333,0.8235294117647061,0.1428571428571428,0.33874239350912777,0.3505586592178771,0.8614583333333332,0.7962264150943397,0.25,0.9861111111111112,0.9856228971810816,0.27258569034320507,0.7292232459514237,0.024410934385387304,0.5242364442432977,0.30617225042025825,0.5393154539857238,0.4988563305117948,0.36074270557029176,0.4664679582712368,0.18419903840060983,0.9405036544726696,0.4947029436322254,0.9914346113095304,0.18428853505018536,0.3535184070016416,0.27008101767178583
30.0,0.10951361272560423,0.9854377880184332,0.3333333333333333,0.8431372549019609,0.1428571428571428,0.37728194726166325,0.3715083798882682,0.7708333333333333,0.769811320754717,0.5,0.8628472222222223,0.9203586921137772,0.14291140136130936,0.5140801843495072,0.04326504254539423,0.48447679186845466,0.26568618351083617,0.33332648121769687,0.5086772681446708,0.3925729442970822,0.4083457526080476,0.19756135712893863,0.046360313709477685,0.015210489627247636,0.007098130066973185,0.16990691650764617,0.2443614779567136,0.22178659191860337
40.0,0.11287855613337405,0.9915207373271889,0.3333333333333333,0.8627450980392157,0.07142857142857117,0.4300202839756592,0.35474860335195535,0.7114583333333333,0.7874213836477988,0.25,0.8628472222222223,0.8975836176504333,0.05351546809515719,0.5200079598849398,0.029119599852070955,0.5070341099660606,0.29527121339909035,0.5449910095172451,0.491488094936737,0.35676392572944293,0.45305514157973165,0.15127340624932278,0.9333940991314296,0.9703828342795813,0.9892730362961042,0.2060104810498418,0.19501369846850894,0.20071593596754547
50.0,0.11287855613337405,0.9859907834101383,0.3333333333333333,0.8823529411764706,0.07142857142857117,0.5324543610547667,0.3393854748603352,0.6458333333333333,0.8490566037735849,0.5,0.8628472222222223,0.0,0.046153846153846156,0.19874859049261054,0.042422471518822565,0.04260157621741717,0.35552659148690896,0.2317252997855545,0.505785678315922,0.35809018567639256,0.44411326378539484,0.12474324646258571,0.9445120683033674,0.5006650551626362,0.9925470957676402,0.17200102348020968,0.1664286071265222,0.16521321393544044
60.0,0.12174977057204028,0.9660829493087558,0.3333333333333333,0.8823529411764706,0.07142857142857117,0.5933062880324544,0.3798882681564246,0.5645833333333332,0.7974842767295598,0.5,0.7395833333333334,0.08350239179685154,0.17203962664483635,0.5089586020682799,0.04352138111598974,0.5634564132460281,0.45339871941866106,0.836326387785044,0.49942874276945015,0.41114058355437666,0.4217585692995528,0.4161822715883544,0.10581639859096775,0.044944804752059864,0.03117577520428716,0.3484882255131435,0.3015659348842521,0.33369761346441634
70.0,0.1330682165799939,0.936405529953917,0.3333333333333333,0.8823529411764706,0.0,0.6440162271805274,0.3910614525139665,0.5093749999999999,0.7849056603773585,0.25,0.7395833333333334,0.07190346814330317,0.2541490034926979,0.7076771316046876,0.026891022889482377,0.5129674859928197,0.42124432316370125,0.7295787395613382,0.4901937244861563,0.383289124668435,0.45901639344262285,0.610322957066093,0.03964414849111475,0.45921747598860635,0.0054283556575489555,0.1492526923300511,0.3588798479725659,0.48269818871749703
80.0,0.1468338941572347,0.8975115207373271,0.3333333333333333,0.8823529411764706,0.0,0.6977687626774848,0.4022346368715084,0.4572916666666666,0.7886792452830189,0.5,0.7395833333333334,0.06688395620012377,0.3319157232450402,0.8005188446396031,0.025365582815532774,0.5164604706864644,0.41805457925081463,0.6282068593403264,0.49806174231373157,0.383289124668435,0.4634873323397912,0.7970748770355269,0.04248267256556104,0.4962251278415791,0.006107700596558463,0.15799050110667276,0.48562487102214713,0.8885177730863288
90.0,0.16182318751911895,0.8501382488479262,0.3333333333333333,0.8823529411764706,0.0,0.7271805273833671,0.40782122905027934,0.40937499999999993,0.7584905660377359,0.5,0.7395833333333334,0.059969678121640335,0.40250693698311174,0.7898082141999961,0.02314867432650336,0.5154545465400513,0.4127840671824043,0.5290605485031807,0.4977015625522721,0.37798408488063656,0.4694485842026825,0.8311354687835,0.019397474533763615,0.4823232973822076,0.0017069609516575657,0.08662961636484218,0.42139988214346463,1.0
