Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10822294426393397,0.9252967662709782,0.0,0.8148148148148149,0.0,0.530791788856305,0.4766734279918864,0.5747767857142857,0.43750000000000006,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.49596336153964754,0.3624760102616246,0.5800779916527002,0.496398262228088,0.6688102893890674,0.5747767857142857,0.0,0.5,0.5000223876010222,0.5,0.0,0.0,0.0
10.0,0.10822294426393397,0.9252967662709782,0.3333333333333333,0.8333333333333335,0.0,0.5249266862170088,0.4766734279918864,0.5747767857142857,0.43190298507462693,0.5,0.7777777777777777,0.5,0.0,0.0,0.0,0.49596336153964754,0.3624760102616246,0.5800779916527002,0.496398262228088,0.6688102893890674,0.5747767857142857,0.0,0.5,0.5000223876010222,0.5,0.0,0.18577019091664018,0.4137478857055124
20.0,0.09447638090477373,0.9414654113794515,0.3333333333333333,0.8518518518518521,0.0,0.5171065493646139,0.36511156186612576,0.6629464285714286,0.43003731343283585,0.5,0.7777777777777777,0.19358740788777629,0.18650673761972772,0.0,0.0,0.49596336153964754,0.48137852974204176,0.5800779916527002,0.496398262228088,0.49196141479099664,0.6629464285714286,0.38559827817180636,0.19358740788777629,0.5000223876010222,0.08965329763108071,0.5713688260833053,0.16321153855787554,0.45795735325108855
30.0,0.09447638090477373,0.9209987720016374,0.3333333333333333,0.8703703703703707,0.0,0.5591397849462365,0.4766734279918864,0.46316964285714285,0.4776119402985075,0.5,0.7777777777777777,0.0,0.1937529740552925,0.4515216695757008,0.06914250809112042,0.39755786394670156,0.36709565982461345,0.5800779916527002,0.496398262228088,0.8456591639871381,0.375,0.0,0.09489018651050762,0.44954589220158514,0.02205280066497617,0.2937105694237576,0.8802748367603909,0.8467446269821497
40.0,0.0962259435141215,0.8862054850593531,0.3333333333333333,0.8703703703703707,0.0,0.603128054740958,0.4908722109533468,0.38504464285714285,0.4794776119402986,0.5,0.6666666666666666,0.013099477615093835,0.3296591698618644,0.7368721500221611,0.07999125151897891,0.502622165575436,0.4491194704423952,0.9168983962908885,0.5020590948013084,0.6913183279742764,0.4966517857142857,0.0,0.03172551743055352,0.46771822458883444,0.0024814048950054235,0.0995037190209988,0.612566535096554,0.6696255871508725
50.0,0.0962259435141215,0.8417928776094964,0.3333333333333333,0.8703703703703707,0.0,0.6754643206256109,0.4766734279918864,0.3325892857142857,0.5065298507462688,0.5,0.6666666666666666,0.0,0.42044395369998466,0.7583977196023284,0.05412664090203317,0.489304557503859,0.42035348786163906,0.605486223118495,0.48290220793869554,0.6463022508038584,0.5223214285714286,0.0,0.9529380853721399,0.9711560355267645,0.9945450889409087,0.1473113030887814,0.6102906747111878,0.6822130652107006
60.0,0.09447638090477373,0.7877609496520671,0.3333333333333333,0.8888888888888888,0.06666666666666687,0.7047898338220919,0.46247464503042596,0.28013392857142855,0.4654850746268657,1.0,0.7777777777777777,0.9915619422364711,0.5116876285445413,0.39290337662632313,0.9350507773481502,1.0,0.4206460418869174,0.1486578226677563,0.9560610867101116,0.6463022508038584,0.5223214285714286,0.0,0.9529380853721399,0.5000223876010222,0.9945450889409087,0.1473113030887814,0.4939651754180087,0.6827365021283814
70.0,0.09447638090477373,0.7877609496520671,1.0,0.8703703703703707,0.1333333333333333,0.7194525904203324,0.4766734279918864,0.5747767857142857,0.4514925373134329,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.49596336153964754,0.036262871812140884,0.5800779916527002,0.496398262228088,0.6913183279742764,0.8694196428571428,0.0,0.9915619422364711,0.519775698850471,0.9998243293089961,0.026505835645174117,0.4599627331859699,0.6245315051042684
80.0,0.10297425643589109,0.6823577568563243,1.0,0.8333333333333335,0.1333333333333333,0.7223851417399805,0.5456389452332657,0.0,0.4402985074626866,0.5,0.4444444444444444,0.020984181653813216,1.0,0.0,0.0,0.49596336153964754,1.0,0.5800779916527002,0.496398262228088,0.7781350482315111,0.0,0.066765414075043,0.020984181653813216,0.003642011505349263,0.001086091807621925,0.06587601117879947,0.48798699583758975,0.41146389964703733
90.0,0.11422144463884032,0.6338518215309047,1.0,0.8148148148148149,0.1333333333333333,0.7223851417399805,0.5679513184584178,0.31026785714285715,0.43750000000000006,0.5,0.5555555555555556,0.05972759440660019,0.46739868090389725,0.6718079055581996,0.3137010048890987,0.5156576425467937,0.022929892371555627,0.5800779916527002,0.496398262228088,0.7041800643086815,0.8850446428571428,0.0,0.9874115714704867,0.9942801490176622,0.9996090455267981,0.039537406480538016,0.12444041634604011,0.15564802745269746
100.0,0.12946763309172704,0.6080638559148587,1.0,0.8148148148148149,0.20000000000000018,0.7116324535679375,0.6004056795131846,0.4341517857142857,0.4272388059701493,1.0,0.6666666666666666,0.14351598110841213,0.2712334036357695,0.5553949384886699,0.12226022186077479,0.5385551704587576,0.23741594004951322,0.4426671044793457,0.39650519833400755,0.720257234726688,0.6986607142857142,0.0,0.9544313653076357,0.48315539579090583,0.9948851847731703,0.14266960281749044,0.14453798657650885,0.10066057471023745
110.0,0.14021494626343411,0.5963978714695047,1.0,0.7777777777777781,0.2666666666666666,0.6471163245356794,0.563894523326572,0.5111607142857143,0.3759328358208956,1.0,0.4444444444444444,0.20572438669821463,0.13834016619983178,0.5221701753099037,0.07942543662533624,0.5275855066642782,0.2777533833222164,0.540860331460326,0.4740472361262996,0.6109324758842443,0.6517857142857143,0.0,0.08122707771462029,0.05344150527834135,0.01619136380157804,0.2524218971470028,0.09290464456165656,0.08555291997387118
120.0,0.14796300924768802,0.5943512075317233,1.0,0.7592592592592595,0.2666666666666666,0.458455522971652,0.539553752535497,0.5636160714285714,0.2574626865671642,0.5,0.5555555555555556,0.4006739078008814,0.06311114645412677,0.35164219443621864,0.04953442990818505,0.5950612565883564,0.31451570544923574,0.37879112705677853,0.4808012499477266,0.630225080385852,0.6272321428571428,0.0,0.07957066654557526,0.49917525300506155,0.015541144687768405,0.24738324526582037,0.07177384306304907,0.08285369442717429
130.0,0.14796300924768802,0.5943512075317233,0.6666666666666666,0.7407407407407409,0.2666666666666666,0.0,0.4766734279918864,0.5747767857142857,0.0,0.5,0.5555555555555556,0.5,0.0,0.0,0.0,0.49596336153964754,0.3222411403772268,0.5800779916527002,0.496398262228088,0.5691318327974275,0.5859375,0.0,0.4006739078008814,0.6642434877879498,0.3464986100386208,0.9517086177605509,0.060875643096840334,0.0812713862792884
140.0,0.15396150962259436,0.625665165779779,0.6666666666666666,0.7222222222222223,0.3333333333333335,0.0,0.5253549695740365,0.7455357142857143,0.43750000000000006,1.0,0.5555555555555556,0.9504726280158452,0.3000670018016262,0.0,0.0,0.49596336153964754,0.5537759224390296,0.5800779916527002,0.496398262228088,0.7459807073954983,0.7455357142857143,0.8462715753970801,0.9504726280158452,0.781204696325457,0.993959763194113,0.1549677688452119,0.030966002462553027,0.09211366478491871
150.0,0.1404648837790552,0.6577977896029471,0.6666666666666666,0.7222222222222223,0.3333333333333335,0.0,0.36713995943204863,0.75,0.43750000000000006,0.5,0.6666666666666666,0.10544781342409848,0.32168245604043144,0.36598144549912187,0.5003062726849645,0.0664153435895688,0.37625638088795504,0.5800779916527002,0.496398262228088,0.4180064308681671,0.5792410714285714,0.8913002007728841,0.483690703075438,0.2612971696262292,0.4743926240134209,0.9986876634765885,0.038540797083054884,0.11972756175404621
160.0,0.11797050737315673,0.6880884158821122,0.6666666666666666,0.7222222222222223,0.3333333333333335,0.0,0.2941176470588235,0.7399553571428572,0.43750000000000006,0.5,0.6666666666666666,0.1739117971977276,0.33561236710198067,0.5921154350725848,0.04305658207429329,0.5307653792119177,0.3713566627382842,0.8470007658895307,0.2578071332262678,0.5530546623794211,0.5647321428571429,0.0,0.5779791303773693,0.5482441034762195,0.6212678125181663,0.970142500145332,0.06016691937582145,0.1296393128883332
170.0,0.08897775556110976,0.719811706917724,0.6666666666666666,0.7222222222222223,0.3333333333333335,0.0,0.24137931034482757,0.7477678571428571,0.43750000000000006,0.5,0.6666666666666666,0.2045039322890616,0.37510595792902396,0.6732453277848751,0.03131751762873969,0.5115141368144449,0.38765412185477616,0.6758416407934051,0.49027286357391037,0.585209003215434,0.5825892857142857,0.0,0.41628617689171,0.41732812824044385,0.37001326327606376,0.9656157585206697,0.07965035654752357,0.15488967046724345
180.0,0.06198450387403143,0.7523536635284486,0.6666666666666666,0.7222222222222223,0.3333333333333335,0.0,0.2576064908722109,0.7522321428571428,0.43750000000000006,0.5,0.6666666666666666,0.1899229027020835,0.3724141836077785,0.7381816680875086,0.0101147364240704,0.48855144623183044,0.3607599395568689,0.656727185942597,0.4853347325866695,0.6945337620578776,0.5792410714285714,0.0,0.6475836176504336,0.6183143115421376,0.7236067977499794,0.8944271909999155,0.10152411759884052,0.13781103129664227
190.0,0.03624093976505871,0.7867376176831763,0.6666666666666666,0.7037037037037037,0.2666666666666666,0.0,0.2677484787018255,0.7622767857142857,0.43750000000000006,0.0,0.5555555555555556,0.17506812965979612,0.3818113627641315,0.738740943633901,0.011797890018008995,0.48841229533753183,0.3684669374096691,0.5807381461950909,0.4972765252964019,0.6848874598070738,0.5848214285714286,0.0,0.8385855327829048,0.5977060625407136,0.937078638060769,0.48564293117863205,0.13376605855732507,0.1246504496535346
200.0,0.03624093976505871,0.7867376176831763,1.0,0.7222222222222223,0.20000000000000018,0.5894428152492669,0.4766734279918864,0.5747767857142857,1.0,0.0,0.7777777777777777,0.5,0.0,0.0,0.0,0.49596336153964754,0.1190621069447893,0.5800779916527002,0.496398262228088,0.9999999999999998,0.3872767857142857,0.0,0.17506812965979612,0.1606811915792289,0.07373584424466711,0.522681048128563,0.07974337217136591,0.07776573754507916
