Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1877133105802049,1.0,0.0,0.9534883720930232,0.0,0.4963730569948186,0.4221311475409837,0.5495675316034597,0.7393939393939394,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5015914069019886,0.35571273446915247,0.5441416815403555,0.4801435364384558,0.5324675324675325,0.644723678858437,0.0,0.5,0.4995549452305225,0.5,0.0,0.0,0.0
10.0,0.23265073947667814,0.9799558661272527,0.3333333333333333,0.9534883720930232,0.0,0.49533678756476685,0.7459016393442623,0.4770459081836327,0.7378787878787879,0.5,0.6666666666666666,0.3077735450688179,0.22985118763528856,0.0,0.0,0.5015914069019886,0.35571273446915247,0.5441416815403555,0.4801435364384558,0.5324675324675325,0.644723678858437,0.17898123198402957,0.5,0.4995549452305225,0.5,0.0,0.08786938696172315,0.13434295891075992
20.0,0.2434584755403868,0.9858403824935638,0.3333333333333333,1.0,0.0,0.5409326424870466,0.5000000000000001,0.5708582834331337,0.806060606060606,0.5,0.8888888888888888,0.7227828197011791,0.05948809331374813,0.28242813005466516,0.09130427197135317,0.71231718241908,0.24594996228135335,0.5441416815403555,0.4801435364384558,0.012987012987012991,0.7547794158064268,0.17898123198402957,0.224443912965204,0.4995549452305225,0.11923030515208966,0.6483023105946866,0.18374654385304784,0.29759482340415355
30.0,0.2374857792946532,0.9542111070246413,0.3333333333333333,1.0,0.0,0.5585492227979274,0.37909836065573776,0.4351297405189621,0.7651515151515151,0.5,0.6666666666666666,0.961327983187508,0.20749086427557156,0.42231553333512317,0.10471015480796725,0.6227154820591954,0.451069035063134,0.7161452387679723,0.48714207525054287,0.27705627705627706,0.48549410199751547,0.6242756902227062,0.9103850080438174,0.8543106779951313,0.9803152168078508,0.2779081287839476,0.18047918392128956,0.27607582351077115
40.0,0.23321956769055752,0.8977565281353439,0.3333333333333333,1.0,0.0,0.5927461139896373,0.3913934426229509,0.34530938123752497,0.7893939393939394,0.5,0.6666666666666666,0.9844597582064774,0.36805576400645107,0.6478122122152029,0.0793978060194065,0.5133368341199158,0.4591626546569956,0.8214091838373667,0.4669292291391262,0.5584415584415585,0.5393511647592977,0.9874773842607305,0.014137802110072761,0.036032878160288495,0.0004930967668956288,0.0444131970455503,0.08950311432728822,0.15155164600076798
50.0,0.23009101251422082,0.8447958808385436,0.3333333333333333,1.0,0.0,0.6466321243523315,0.3995901639344263,0.3579507651363939,0.8181818181818181,0.5,0.6666666666666666,0.9878482374992426,0.3451171221975603,0.7918442893000603,0.011331357592521605,0.5033119465873344,0.3409336596631107,0.7212414706029112,0.4446094588307187,0.5497835497835498,0.6595538845464639,0.9308648466569293,0.9339518997798446,0.9752653620100568,0.9892748924933745,0.20606886577003072,0.1010414528824621,0.246938598118265
60.0,0.23009101251422082,0.793306362633321,0.3333333333333333,0.9767441860465116,0.06666666666666643,0.6901554404145077,0.4221311475409837,0.36327345309381237,0.803030303030303,0.75,0.5555555555555556,0.0,0.335286064328659,0.34930363447736634,0.5075623452222175,0.0,0.3493787090775225,0.0,0.7392008375511863,0.5800865800865802,0.6509679759902378,0.8184058741718572,0.7001520743616868,0.37863810706244266,0.7940858488375233,0.8089652854086269,0.12492389318078205,0.3709785158553833
70.0,0.23208191126279876,0.7429201912467818,0.3333333333333333,0.9534883720930232,0.1333333333333333,0.6943005181347149,0.43647540983606564,0.36726546906187624,0.7454545454545455,0.75,0.5555555555555556,0.008130235906969985,0.32820841676494816,0.7200450159984984,0.005351449701419216,0.5057196285378806,0.3511526962739382,1.0,0.21796442544728278,0.5627705627705628,0.6494069017072875,0.3448570975977461,0.725562748027803,0.5126968640062627,0.8253956867279848,0.7594717806613448,0.25309318267109937,0.16191758052904867
80.0,0.23435722411831628,0.687017285766826,0.3333333333333333,0.9302325581395348,0.1333333333333333,0.7025906735751295,0.4385245901639345,0.34730538922155685,0.7515151515151515,0.5,0.5555555555555556,0.008374643104305357,0.3641508954200923,1.0,0.01753216589173514,0.5017155074928634,0.3788700157582761,0.8883703396084243,0.48650247721512113,0.5367965367965368,0.6213075646141838,0.1422008127398483,0.010606402405535398,0.1297930748517458,0.0002775465104228325,0.03332427187381795,0.28279336445988074,0.22245587959176413
90.0,0.23947667804323092,0.6401250459727841,0.3333333333333333,0.9069767441860468,0.19999999999999973,0.6932642487046632,0.459016393442623,0.37990685296074517,0.7257575757575757,0.75,0.5555555555555556,0.022431725672095115,0.30610959639971097,0.6721571437657403,0.029068496198062788,0.508729053712965,0.3183174646354527,0.14103077833129984,0.4861660756760344,0.5757575757575758,0.6829699987907171,0.16916344308612968,0.9359187741464182,0.978108965143084,0.9899020293902034,0.20001668197361538,0.0925931630836374,0.22885292090898626
