Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1924707055597108,0.8899257284326795,0.0,0.7547169811320753,0.0,0.3596112311015119,0.6122807017543859,0.5478515625,0.5858267716535434,0.6666666666666666,0.7000000000000001,0.5,0.0,0.0,0.0,0.5007853378029654,0.4153294152684082,0.49569663472656394,0.5034591759499008,0.5788017977972046,0.48052032201060274,0.0,0.5037282039682254,0.5097873015032086,0.5000675858352441,0.0,0.0,0.0
10.0,0.18199950137122922,0.9160159969529614,1.0,0.7735849056603774,0.08333333333333393,0.4190064794816415,0.5385964912280701,0.681640625,0.6724409448818898,1.0,0.8,0.09468852186842047,0.24714209652125524,0.0,0.0,0.5007853378029654,0.4153294152684082,0.49569663472656394,0.5034591759499008,0.5788017977972046,0.48052032201060274,0.2772961730876515,0.5037282039682254,0.5097873015032086,0.5000675858352441,0.0,0.4618876580012558,0.4672970412637518
20.0,0.16978309648466716,0.9245857931822511,1.0,0.7924528301886791,0.08333333333333393,0.45464362850971923,0.5263157894736841,0.591796875,0.6377952755905513,0.6666666666666666,0.8,0.2635369347045007,0.11474300719422177,0.3429298383485563,0.04897566149099708,0.5864545649658791,0.32087331957034954,0.49569663472656394,0.5034591759499008,0.5646268582999951,0.3546141763204398,0.2614125849736697,0.9831035114712057,0.5097873015032086,0.9986939245650144,0.07586766595190915,0.27657220023043844,0.36062678830144723
30.0,0.15806532036898546,0.9287754713387927,1.0,0.8301886792452828,0.08333333333333393,0.48272138228941686,0.5298245614035086,0.5693359375,0.6267716535433071,0.6666666666666666,0.9000000000000001,0.36064669996560605,0.08950322818174962,0.3645589229500048,0.012497338762242575,0.5500562690492504,0.3973228640608604,0.5141488738313746,0.48490523345401326,0.5828517805106931,0.449043785588062,0.12714343261235353,0.02781553967954159,0.001673026060601157,0.0018799599851453408,0.08662961636484195,0.3493455373481921,0.29868834222561874
40.0,0.15133383196210426,0.9240144734336316,1.0,0.8301886792452828,0.08333333333333393,0.5885529157667387,0.5649122807017543,0.5234375,0.7401574803149606,0.6666666666666666,0.7000000000000001,0.7377633435457456,0.06346435273584526,0.2438640729155239,0.026743235041634946,0.69212436707265,0.3967527730612025,0.3927292520289919,0.5107050557107559,0.6193016249320888,0.41619870410367166,0.10642072940294174,0.12901767121984514,0.5636163554212698,0.03992807860135217,0.3915551640972674,0.3967232371607192,0.36446095011972185
50.0,0.14784343056594373,0.9047800418967816,1.0,0.8679245283018866,0.08333333333333393,0.6814254859611232,0.587719298245614,0.44921875,0.7212598425196851,0.6666666666666666,0.9000000000000001,0.9561572087320238,0.17586302733856915,0.35497525065962143,0.05542255443208141,0.6115926195142454,0.4955168245517597,0.5904879796554151,0.518046317106259,0.6051266854348794,0.37651089731003334,0.2654474735872316,0.054327939830005945,0.47006009895404083,0.007159017694678693,0.16860382495583914,0.3046890116406769,0.3915387756766824
60.0,0.14784343056594373,0.8758331746334033,1.0,0.8867924528301887,0.08333333333333393,0.7181425485961124,0.6122807017543859,0.3994140625,0.6393700787401575,0.6666666666666666,0.8,0.0,0.26215860105245414,0.2785075709730405,0.2662552276459927,0.01565641214440172,0.4768943626594269,0.43046040603881025,0.6106948436682974,0.6071516767916235,0.4107245238562733,0.3957019242854522,0.08591440762217856,0.5265880314086734,0.017839337088530305,0.2647169817811698,0.3660007478548296,0.46914597430462696
70.0,0.15233108950386454,0.8164159207769949,1.0,0.8867924528301887,0.08333333333333393,0.7462203023758099,0.6438596491228069,0.2431640625,0.6267716535433071,0.6666666666666666,0.7000000000000001,0.018343698191305546,0.5390098109365058,0.6102779353815592,0.09363229910866276,0.5100924460011603,0.6128404745049154,0.7787370964364495,0.41565810260097064,0.6152516422186004,0.26155311211466714,0.5136493893547708,0.035925821236425126,0.4831985501509235,0.0031347655948323894,0.1117947730678652,0.34823477840950506,0.51677337564535
80.0,0.16030914983794564,0.7455722719482004,1.0,0.8867924528301887,0.08333333333333393,0.7591792656587474,0.6684210526315788,0.1845703125,0.6047244094488189,0.6666666666666666,0.7000000000000001,0.027314255588944514,0.6439681249949096,0.673677265057176,0.03579946993509275,0.5053367618084866,0.49020872605067084,0.5497839718384109,0.47404370652605365,0.6071516767916236,0.39840761829962684,0.34881334322413143,0.07351086074755142,0.5297786503766377,0.013081163092791948,0.22722961560641836,0.45072535581050105,0.6018671388520721
90.0,0.17427075542258796,0.6673014663873548,1.0,0.8490566037735849,0.0,0.7516198704103673,0.7105263157894736,0.146484375,0.5748031496062993,0.3333333333333333,0.5,0.04310524987960512,0.7154127833049309,0.6410084516924008,0.026811784581063945,0.5087972714320259,0.46629942961478765,0.46782616463570786,0.49888777614981256,0.6274015903590656,0.42714706459846846,0.15101396433269507,0.176906559315829,0.5647831059237004,0.07418086744429514,0.5240974256643347,0.7068783790679173,0.2258591461274426
