Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15565749235474002,0.9415607344632768,0.0,0.8103448275862069,0.1538461538461542,0.4329896907216495,0.5310492505353319,0.7555856465809072,0.7382075471698114,0.6666666666666666,0.7272727272727273,0.5083833373451535,0.0,0.0,0.0,0.5015221972085023,0.5,0.40405071928905867,0.5188084611697775,0.46020761245674746,0.5,0.0,0.4976828795325743,0.5275842150025044,0.4999737477684879,0.0,0.0,0.0
10.0,0.15779816513761458,0.9653954802259885,0.3333333333333333,0.8103448275862069,0.0,0.47938144329896903,0.5460385438972163,0.8469871360866621,0.7912735849056605,0.0,0.7272727272727273,1.0,0.1209497069973318,0.0,0.0,0.5015221972085023,0.5,0.40405071928905867,0.5188084611697775,0.46020761245674746,0.5,0.10803950724525167,0.4976828795325743,0.5275842150025044,0.4999737477684879,0.0,0.19471785834710104,0.12730239037975552
20.0,0.15351681957186547,0.9609816384180789,0.3333333333333333,0.8275862068965516,0.0,0.5773195876288659,0.5010706638115632,0.7386594448205822,0.8502358490566039,0.6666666666666666,0.8181818181818182,0.8515487197302785,0.025636550509461693,0.3188372756443801,0.12096715835520586,0.42456932567820055,0.45234342175606496,0.40405071928905867,0.5188084611697775,0.4020761245674741,0.4283154121863799,0.10322355113301374,0.958266766350826,0.5275842150025044,0.9957479906945554,0.1301339061572287,0.09790415288588795,0.08869026163147113
30.0,0.1510703363914372,0.9440324858757061,0.3333333333333333,0.8620689655172411,0.0,0.6185567010309279,0.5139186295503212,0.6905890318212593,0.7853773584905661,0.6666666666666666,0.9090909090909092,0.9898582740164417,0.08619101566842219,0.4177975481131202,0.08927701561339974,0.5732178898496069,0.5302772325794802,0.4931434581963828,0.502064589747723,0.4768166089965398,0.4681899641577061,0.33732638767609824,0.022325788443999517,0.02738007472134496,0.001723442848553025,0.08420689790344012,0.07446798995328882,0.09483438404206848
40.0,0.15718654434250756,0.8930084745762712,0.3333333333333333,0.8620689655172411,0.0,0.656701030927835,0.5738758029978587,0.5599187542315505,0.7818396226415095,0.6666666666666666,0.7272727272727273,0.022362054853663937,0.2591930400135451,0.3526976922274344,1.0,0.0,0.5865010121725615,0.34544210475477743,1.0,0.5377162629757786,0.4135304659498208,0.9471507599431741,0.041437998047946234,0.5377985411186618,0.005128021958407281,0.14357464120022057,0.04123593697435197,0.0870913937077508
50.0,0.16819571865443428,0.8419844632768361,0.3333333333333333,0.8620689655172411,0.0,0.688659793814433,0.6081370449678801,0.5599187542315505,0.7747641509433963,0.6666666666666666,0.7272727272727273,0.0401092671763012,0.26057303053753267,0.6614435563247983,0.018081674440524637,0.5107218413436256,0.5006899952619938,0.682010894342453,0.0,0.5044982698961938,0.5,0.7156115987210249,0.4976828795325743,0.7714196534412484,0.4999737477684879,1.0,0.09332248560922873,0.16219344308022388
60.0,0.18470948012232413,0.7890183615819208,0.3333333333333333,0.8620689655172411,0.0,0.711340206185567,0.6466809421841542,0.5524712254570074,0.7641509433962265,0.6666666666666666,0.7272727272727273,0.05763922460929105,0.27273022010645687,0.6659097384086307,0.024098078520847048,0.5106092226610384,0.5060785947844622,0.40807156911476145,0.52198730126415,0.5100346020761246,0.4950716845878136,0.5468564317499471,0.3222650028971552,0.4338339142425121,0.23923505381513005,0.8532818336519588,0.22752142070573367,0.17972618888249967
70.0,0.20428134556574906,0.7348163841807909,0.3333333333333333,0.8448275862068964,0.07692307692307665,0.7257731958762886,0.6680942184154176,0.5477318889641164,0.7547169811320755,1.0,0.6363636363636364,0.06651767547058302,0.2805848078677337,0.7205581975558464,0.013852256633461811,0.5061245306291083,0.5039272938806384,0.45325006748232916,0.5133949568604601,0.4878892733564014,0.4968637992831541,0.3032745103665619,0.3023818703605968,0.5169578769626973,0.21322752092059633,0.8192319205190407,0.26265157936835165,0.07234714651965629
80.0,0.22599388379204877,0.6887358757062145,0.3333333333333333,0.8275862068965516,0.07692307692307665,0.7319587628865979,0.683083511777302,0.5788761002031144,0.7452830188679246,0.6666666666666666,0.6363636363636364,0.08596175849469823,0.24200859752782553,0.6487025605000352,0.05192748782336019,0.5116014502823772,0.4807118948300459,0.33935995650589174,0.5389259715452555,0.4795847750865052,0.5206093189964157,0.15157971011346855,0.9517075569195911,0.8746097267330624,0.9943091198888886,0.1504419969864625,0.15364315397982162,0.04071254568658638
90.0,0.24740061162079496,0.6548375706214689,0.3333333333333333,0.8103448275862069,0.1538461538461542,0.7298969072164948,0.6809421841541756,0.6255924170616114,0.7358490566037736,1.0,0.6363636363636364,0.11314925641242085,0.1828475114051651,0.6012365893013913,0.07699019417198713,0.5156154137216346,0.47041945693866977,0.36131767830719225,0.5320506461611539,0.4574394463667821,0.5309139784946236,0.200623966803404,0.0,0.018953786860872568,0.0,0.014491231834595629,0.056858478139094344,0.05093283879445764
