Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.17487266553480474,0.9096534653465348,0.0,0.8035714285714286,0.0769230769230771,0.34361702127659577,0.40306391970417327,0.7170454545454545,0.5945273631840795,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5104586176465534,0.4917453090276007,0.5871869637197077,0.5230638519198774,0.3888888888888889,0.6649443349491291,0.0,0.5,0.4986214142658364,0.5,0.0,0.0,0.0
10.0,0.18534238822863602,0.9536775106082037,1.0,0.8392857142857142,0.0769230769230771,0.31276595744680846,0.5007923930269413,1.0,0.5223880597014925,0.3333333333333333,0.8888888888888888,0.9530445257246961,0.3958541535436883,0.0,0.0,0.5104586176465534,0.4917453090276007,0.5871869637197077,0.5230638519198774,0.3888888888888889,0.6649443349491291,0.16745852381919527,0.5,0.4986214142658364,0.5,0.0,0.319292330069289,0.5227976422308498
20.0,0.19185059422750417,0.9934582743988686,1.0,0.857142857142857,0.0769230769230771,0.348936170212766,0.46381405176967777,0.9727272727272727,0.6791044776119401,0.3333333333333333,0.7777777777777777,0.9675742859729473,0.35565846698588255,0.6144174144337714,0.06256010186789573,0.5184850826933961,0.42491826912060915,0.5871869637197077,0.5230638519198774,0.32407407407407407,0.6176423587066532,0.12515461308768694,0.8319086824248374,0.4986214142658364,0.9318894504492166,0.5038710255240865,0.47978821378696523,0.49941593982506255
30.0,0.19439728353140917,1.0,1.0,0.8749999999999998,0.0,0.35106382978723405,0.42683571051241415,0.759090909090909,0.5995024875621889,0.0,0.7777777777777777,0.9240482937100232,0.05987938810621465,0.40652393962107364,0.42701029862713036,0.48641418404555475,0.0,0.3388179259198756,0.7336187788274975,0.32407407407407407,0.2944121877164012,0.12430129297996818,0.9763397437657204,0.5727574217895469,0.9986193656552214,0.07426245871460735,0.29791753288487893,0.3229540905808038
40.0,0.19439728353140917,0.987800565770863,1.0,0.9285714285714286,0.0769230769230771,0.46489361702127663,0.40306391970417327,0.6386363636363637,0.8606965174129352,0.6666666666666666,1.0,0.0,0.10850317418588921,0.228804859142123,0.459944531529337,0.0,0.5725844231475317,0.37486708664325835,0.5420910470295119,0.3472222222222222,0.4560272732115272,0.22457946614469432,0.973038353405598,0.4969268210231884,0.9982074432748043,0.0846012639523253,0.21585741547486137,0.28869119542745725
50.0,0.2031692133559706,0.9632248939179632,1.0,0.9464285714285714,0.0,0.5287234042553192,0.4849445324881141,0.5590909090909091,0.7437810945273631,0.0,0.7777777777777777,0.06984691669015297,0.2239488010997564,0.4676280755009086,0.18106817067993916,0.5490431383726077,0.6836785779311139,0.8725075708466699,0.36194775897481246,0.5324074074074074,0.526980237575241,0.46352839511001487,0.1327027773424152,0.06727981772086128,0.042825305176719175,0.40492615827204864,0.6078536587593967,0.9176885015235184
60.0,0.21307300509337868,0.9039957567185289,1.0,0.9464285714285714,0.0,0.5925531914893617,0.4955097728473323,0.33636363636363636,0.7437810945273631,0.3333333333333333,0.6666666666666666,0.033136039451406196,0.5296580810303733,0.5762434014094885,0.4498984916924457,0.49017895934791084,0.9999999999999999,0.7169490161868852,0.6783760155424262,0.40740740740740744,0.27864486230224256,0.8250966643199238,0.006495218488374477,0.4338394729999667,0.00010409076827688768,0.020403914662519222,0.3928072236694741,1.0
70.0,0.22382569326542168,0.8444130127298445,1.0,0.9464285714285714,0.0,0.6553191489361703,0.503433703116746,0.33409090909090905,0.7412935323383083,0.3333333333333333,0.6666666666666666,0.03574153821795356,0.533294148523507,0.7677795570989219,0.008198721629895864,0.5118979355996354,0.4977904260109546,0.8160140143778548,0.2678792927465636,0.4027777777777778,0.6610025035955893,0.6881212981558448,0.31283295818899903,0.6558636083229774,0.2226499018873826,0.8320502943378398,0.7831389412023042,0.7144430912194056
80.0,0.23457838143746468,0.7846534653465348,1.0,0.9464285714285714,0.0,0.6946808510638298,0.503433703116746,0.33295454545454545,0.6865671641791044,0.3333333333333333,0.6666666666666666,0.035636676707442805,0.5348567846259734,1.0,0.0022693729391775486,0.5104006905208134,0.4943432580644819,0.8646192785759356,0.5196382711648511,0.3888888888888889,0.6629734192723593,0.3520577306960975,0.0,0.33804524507722566,0.0,6.123233995736766e-17,1.0,0.1050008866863796
90.0,0.24646293152235432,0.7293140028288544,1.0,0.9285714285714286,0.0769230769230771,0.6957446808510639,0.5139989434759641,0.36136363636363633,0.5970149253731343,0.6666666666666666,0.5555555555555556,0.04245888693942468,0.49660695102446667,0.6931208696637103,0.05729660560066752,0.5142273124518105,0.4281533324893297,0.2205603806047564,0.5548549033557003,0.40740740740740744,0.7142172268683747,0.2351537594838181,0.9494984615509869,0.9859959750824866,0.9937203159583526,0.1579905011066732,0.5774035688965224,0.12446626246582287
100.0,0.25834748160724397,0.6851131541725602,1.0,0.8928571428571426,0.0769230769230771,0.696808510638298,0.5139989434759641,0.4329545454545454,0.5970149253731343,0.3333333333333333,0.4444444444444444,0.05298130976921889,0.39863665465844683,0.6459589207152191,0.14265683345830082,0.5162713673140236,0.32886552103004013,0.5308428774435273,0.5723792774490759,0.3888888888888889,0.7891120225856283,0.29294594502167964,1.0,0.5245436944156617,1.0,6.123233995736766e-17,0.07506397201406162,0.13068954688571366
110.0,0.27051499717034533,0.6485148514851485,1.0,0.857142857142857,0.15384615384615374,0.6946808510638298,0.5166402535657686,0.4818181818181818,0.5895522388059701,0.6666666666666666,0.4444444444444444,0.06519514032555085,0.3324584671811402,0.622084813434102,0.09726169105746597,0.5172057271909285,0.38172125534815143,0.5586647166454151,0.4968375774517553,0.3935185185185185,0.7496937090502317,0.0,0.9925987785896132,0.4948223906965914,0.9998648465984229,0.02324952774876367,0.08870134022503297,0.143722718910545
120.0,0.2807017543859649,0.6304809052333805,1.0,0.8392857142857142,0.15384615384615374,0.6159574468085107,0.49815108293713684,0.6011363636363636,0.41044776119402976,0.3333333333333333,0.5555555555555556,0.10800019348986772,0.1700929382947062,0.48312385670048263,0.23662776467186591,0.534104793301309,0.22180570586123988,0.4211711753609423,0.6035802399043446,0.3564814814814815,0.8718904810099611,0.0,0.021189304634946393,0.0,0.0011074210716955357,0.06651901052377394,0.0898337971234145,0.09409507321120911
130.0,0.2891907187323146,0.6198727015558699,1.0,0.7857142857142858,0.23076923076923128,0.41914893617021276,0.4823032223983096,0.6488636363636364,0.13432835820895517,0.6666666666666666,0.3333333333333333,0.14758361765043326,0.10548716228441246,0.45427309047835596,0.09513682137490392,0.5323251154435401,0.38433545634469785,0.5527191332462722,0.4413198564744224,0.3611111111111111,0.7477227933734619,0.0,0.04516723530086658,0.5109292103295664,0.005025253169416766,0.14142135623730967,0.09897952950504267,0.08070826497013099
230.0,0.013299377475948004,0.701025459688826,0.0,0.6607142857142856,0.15384615384615374,0.597872340425532,0.1455361859482303,0.7692045454545454,0.6363184079601989,0.3,0.5888888888888889,0.3599465935180479,0.169459799237893,0.5334735035553556,0.018746358825506352,0.522189877997185,0.5023810322326209,0.596648987675489,0.518650522361668,0.3298611111111111,0.6858163319661216,0.0,0.27937431549071323,0.5106431897051794,0.18053134324498593,0.769258805217456,0.055872968044022656,0.06439405919649813
240.0,0.013299377475948004,0.701025459688826,1.0,0.7142857142857142,0.15384615384615374,0.573404255319149,0.40306391970417327,0.7170454545454545,0.5373134328358208,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.5104586176465534,0.21001117942104214,0.5871869637197077,0.5230638519198774,0.8402777777777779,0.5744793053853939,0.0,0.3599465935180479,0.5399789100467398,0.2870344506343583,0.9047556018801772,0.05126205240227612,0.05996253619548427
250.0,0.0,0.7144625176803395,1.0,0.732142857142857,0.0769230769230771,0.5595744680851065,0.2789223454833597,0.803409090909091,0.562189054726368,0.0,0.7777777777777777,0.1762973286300905,0.14051762889279645,0.0,0.0,0.5104586176465534,0.7253618484577795,0.5871869637197077,0.5230638519198774,0.17129629629629625,0.8147339263836361,0.3557288913939796,0.1762973286300905,0.40435482675303236,0.07474822368111506,0.5259693022891472,0.04392956933224815,0.048228554225705704
260.0,0.014714204867006142,0.7111032531824611,1.0,0.7499999999999998,0.0769230769230771,0.5595744680851065,0.5404120443740095,0.6954545454545454,0.5945273631840795,0.3333333333333333,0.7777777777777777,0.38849152297478484,0.08705798120524438,0.31915044063982395,0.1138701809935548,0.627677983620306,0.402866369137072,0.5871869637197077,0.5230638519198774,0.8472222222222223,0.4777073456559953,0.2907814059928928,0.2565621606295924,0.5398210989718857,0.15380994922023355,0.7215329479409869,0.04422003558923836,0.05671793678793968
270.0,0.04923599320882843,0.7008486562942008,1.0,0.7857142857142858,0.15384615384615374,0.5585106382978724,0.7253037506603275,0.6511363636363636,0.5920398009950247,0.6666666666666666,0.8888888888888888,0.3587395879467233,0.21242273135927922,0.5254417290811751,0.18317218724301995,0.49402318702013176,0.7001695425439406,0.8336418794539682,0.5631019119625431,0.712962962962963,0.5880786235551058,0.6263488322479722,0.33819970280679207,0.5405257067696604,0.2566489208923658,0.873567976283815,0.05109349343175835,0.08331459927732146
280.0,0.09677419354838701,0.698903818953324,1.0,0.7857142857142858,0.15384615384615374,0.5510638297872341,0.8468040147913365,0.7045454545454546,0.5771144278606964,0.3333333333333333,0.6666666666666666,0.4791879886133132,0.2647473265739557,0.44036264842481493,0.16310504280796115,0.5769961833999079,0.5787371758663405,0.48554351666802625,0.5114703991865818,0.601851851851852,0.757577371757311,0.7806329284030554,0.7534225550466623,0.7117539926176515,0.8573343829967615,0.6994630475681293,0.07734993917249428,0.08961700482345004
290.0,0.14487832484436902,0.7038543140028289,1.0,0.7857142857142858,0.15384615384615374,0.5553191489361703,0.8520866349709456,0.7488636363636364,0.6044776119402984,0.3333333333333333,0.6666666666666666,0.5519609958338514,0.27092841987013827,0.47841691060348013,0.08983198860464997,0.5506595561912611,0.5020216397423106,0.6326501534134341,0.4807315861966998,0.39814814814814814,0.7418100463431524,0.7988584758447351,0.983690703075438,0.6168173272242077,0.9993438317382943,0.0512147519731583,0.07463997908457251,0.058188680018631866
300.0,0.20260328239954717,0.7132248939179632,1.0,0.8214285714285714,0.0769230769230771,0.5202127659574468,0.9418911780243,0.7772727272727272,0.5124378109452735,0.0,0.8888888888888888,0.5809094032829799,0.331441641250894,0.5595456161905211,0.0975625380990302,0.5264501671685187,0.5923511154316481,0.6841109223131812,0.5275300459244872,0.5462962962962963,0.7142172268683749,0.762592045089412,0.7018156997340014,0.3539358655032622,0.7961952252387591,0.8056510126494244,0.05292669567162703,0.047920487590776675
310.0,0.26655348047538197,0.7268387553041019,1.0,0.8392857142857142,0.15384615384615374,0.45319148936170217,1.0,0.8045454545454546,0.43781094527363174,0.6666666666666666,0.7777777777777777,0.6045243640241166,0.3754480280339621,0.5832541452640226,0.0751591448386899,0.5235038884378668,0.5649078002686791,0.6155113955420155,0.5101206710069311,0.4907407407407409,0.712246311191605,0.2894873250847499,0.7638308495666618,0.5304535947670037,0.8685770701003706,0.6757246285173467,0.03911923485356498,0.04729832653803085
320.0,0.3239954725523486,0.7457567185289958,1.0,0.8392857142857142,0.15384615384615374,0.3968085106382979,0.9392498679344956,0.8386363636363636,0.462686567164179,0.3333333333333333,0.6666666666666666,0.6544079300664364,0.3608490221070367,0.5263865883331187,0.0842845195353629,0.53801507366576,0.46747384024007244,0.5192476481174216,0.5283358825549217,0.2824074074074074,0.7240718052522239,0.02412142358560007,0.20820099756311883,0.2134183664857474,0.10319681935404212,0.6084315436571359,0.03733393349308888,0.05045726815465979
330.0,0.37040181097906055,0.7682107496463934,1.0,0.8035714285714286,0.23076923076923128,0.39148936170212767,0.8362387744321182,0.8613636363636363,0.5820895522388059,0.6666666666666666,0.4444444444444444,0.7097436172518322,0.3261773440692598,0.5116008621946092,0.09591529463247049,0.5410269099960476,0.43410216842492005,0.5695225489154335,0.5297833351914649,0.2083333333333332,0.7043626484845257,0.026685458910491237,0.34916843501231576,0.5709795545876485,0.2718416762018624,0.8898174628127371,0.04324639829833477,0.05223441058388237
340.0,0.4091680814940577,0.7842998585572843,1.0,0.8035714285714286,0.23076923076923128,0.3840425531914894,0.7649234020073956,0.8204545454545454,0.5771144278606964,0.3333333333333333,0.6666666666666666,0.6866302634223755,0.25862886109224636,0.557888054422545,0.10117829824418091,0.49769044229763315,0.37944308075069594,0.6424859835973922,0.5261044630942768,0.26388888888888895,0.5939913705854152,0.03365514612690047,0.7951672353008665,0.7275511895287876,0.9,0.6,0.046695066293251965,0.050791620400485606
350.0,0.42416525183927556,0.7901343705799152,1.0,0.8035714285714286,0.23076923076923128,0.3946808510638298,0.5430533544638141,0.7545454545454545,0.6194029850746268,0.3333333333333333,0.6666666666666666,0.6772672607536286,0.09817802017398627,0.5531964235038603,0.23158844393631783,0.5052863496689565,0.22498895611060638,0.5815819015212165,0.5984061042725624,0.0,0.550631225696479,0.024466044508502285,0.6923564171108275,0.44584894607171066,0.784095358541321,0.8228969006024468,0.051534191374310645,0.0563617658125105
360.0,0.42416525183927556,0.7892503536067893,1.0,0.8035714285714286,0.23076923076923128,0.48510638297872344,0.40306391970417327,0.7113636363636363,0.8059701492537312,0.3333333333333333,0.6666666666666666,0.0,0.007862548854049942,0.06170062622662819,0.13255377338165206,0.13632567237209897,0.3415919935111109,0.0,0.4658482487856762,0.1435185185185185,0.5900495392318755,0.024466044508502285,0.6979989399893703,0.5015177034344735,0.7913438866474742,0.8126961048587441,0.053976129543393196,0.06276706299798071
370.0,0.4168081494057725,0.7777581329561528,1.0,0.8392857142857142,0.15384615384615374,0.5085106382978724,0.33438985736925514,0.6431818181818182,0.6492537313432835,0.0,0.8888888888888888,0.8788810584091566,0.11008691559633423,0.23347037188573244,0.4627943873892043,0.9959661535676834,0.6616976701081696,0.7923992075908073,0.7138547719484474,0.2685185185185185,0.5466893943429394,0.34255957282812954,0.86984059550697,0.5868271931894696,0.958777812654962,0.39760743763430045,0.051177173148952856,0.06634146392978424
380.0,0.398132427843803,0.7524752475247526,1.0,0.8392857142857142,0.15384615384615374,0.5595744680851065,0.22873745377707344,0.5545454545454546,0.7139303482587064,0.3333333333333333,0.6666666666666666,0.8623603301731559,0.24766404870582234,0.57900916094146,0.19940598067804238,0.5013323109856705,0.7204731490503222,1.0,0.3708956620916797,0.2037037037037037,0.5112129121610824,0.7706609842775598,0.8491684350123158,0.4880104595879784,0.9449087314063684,0.4563166475962754,0.045440545650586674,0.0643842563574685
390.0,0.3661573288058857,0.7178217821782179,1.0,0.8392857142857142,0.15384615384615374,0.6021276595744681,0.10459587955625987,0.49431818181818177,0.6940298507462686,0.3333333333333333,0.6666666666666666,0.8335290814655486,0.35576621752930143,0.5649529189061377,0.16278868151176848,0.4945317884315777,0.671469766267804,0.570394059023974,0.5019088276722086,0.17129629629629622,0.5604858040803281,1.0,0.7690757242358363,0.45751007883982786,0.8740938300783245,0.6634871703275946,0.07350974523738009,0.09744335496428205
400.0,0.32512733446519526,0.6875884016973127,1.0,0.8392857142857142,0.15384615384615374,0.6308510638297873,0.020073956682514493,0.5227272727272727,0.6616915422885571,0.3333333333333333,0.6666666666666666,0.7761311928016289,0.35255795311003274,0.5145750019287418,0.09186142517802674,0.4787511331972507,0.48641143286478605,0.5270007804962628,0.4820868311749143,0.24074074074074076,0.7142172268683749,0.9936349637399852,0.288895930874974,0.2521466432377708,0.19217797901384237,0.7880243737245632,0.20657951798993837,0.05861282499462593
410.0,0.2857951329937747,0.6568246110325319,1.0,0.8035714285714286,0.23076923076923128,0.6425531914893617,0.035921817221341745,0.5193181818181818,0.6218905472636815,0.6666666666666666,0.4444444444444444,0.7854465061547005,0.3502039631585986,0.6454038891599204,0.015175284034621801,0.5156045413060864,0.4878317005313528,0.7434874193607806,0.4787597330392832,0.4166666666666667,0.6590315879188197,0.7379824933910023,0.35241638234956785,0.5312262613445097,0.2763932022500226,0.8944271909999175,0.059053359831538366,0.05208447529401573
420.0,0.2456140350877194,0.625884016973126,1.0,0.8035714285714286,0.23076923076923128,0.648936170212766,0.027997886951928175,0.5181818181818182,0.6094527363184079,0.3333333333333333,0.6666666666666666,0.7830174330717314,0.3543873274981855,0.7433297195334848,0.007188777443355831,0.5091167599790104,0.49870033031489786,0.7041783425378476,0.5184497830387947,0.37500000000000006,0.6629734192723592,0.5631116178763801,0.6024163823495684,0.6269456245074556,0.6581138830084214,0.9486832980505121,0.04968048927665562,0.04650158677162303
