Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7559694364851959,0.0,0.25,1.0,0.13101903695408734,0.4065573770491804,0.6259232329417168,0.7931623931623932,0.8181818181818182,0.2,0.5,0.0,0.0,0.0,0.5053731525412412,0.562153477200623,0.5174183868036211,0.4899071270866612,0.46486405437824874,0.6428266337620425,0.0,0.5,0.4939625565733267,0.5,0.0,0.0,0.0
10.0,0.008467541092478825,0.7984718242597899,1.0,0.5499999999999998,0.6400000000000001,0.206047032474804,0.5737704918032788,0.8660403352340134,0.9076923076923078,0.0,0.8,0.8343657625677852,0.3835806140937846,0.0,0.0,0.5053731525412412,0.562153477200623,0.5174183868036211,0.4899071270866612,0.46486405437824874,0.6428266337620425,0.0,0.5,0.4939625565733267,0.5,0.0,0.08749476274150902,0.11643953502888742
20.0,0.006309148264984243,0.8199617956064951,1.0,0.6000000000000005,0.28000000000000025,0.2732362821948488,0.3639344262295082,0.7473307565726532,0.8957264957264958,0.0,0.30000000000000004,0.08951899018382936,0.17515632032957376,0.22550433053821564,0.454357042042621,0.1199427439807757,0.3270931223256929,0.5174183868036211,0.4899071270866612,0.23775489804078376,0.4945659911727017,0.0,0.6917140165981578,0.4939625565733267,0.7832644114435326,0.8240419241993675,0.07103687088469397,0.09118251392416386
30.0,0.0,0.8433619866284623,1.0,1.0,0.20000000000000018,0.2933930571108623,0.28196721311475414,0.7581225364509587,0.823931623931624,0.6363636363636365,1.0,0.20996634999231512,0.23187593246905763,0.38372444573392717,0.10323725856614578,0.567700166394613,0.6261217023872632,0.7019837266703438,0.30397760752547304,0.37614954018392643,0.6563048739974372,0.0,0.44949846155098705,0.3713924163390838,0.4210047494466635,0.9874406319167054,0.07128872597656222,0.08614526672952685
40.0,0.0,0.8433619866284623,1.0,1.0,0.20000000000000018,0.4188129899216125,0.4065573770491804,0.6259232329417168,0.9846153846153847,0.8181818181818182,0.2,0.5,0.0,0.0,0.0,0.5053731525412412,0.3006444276135675,0.5174183868036211,0.4899071270866612,0.5997101159536186,0.47771819087845846,0.0,0.20996634999231512,0.3727503392215837,0.10489009940262817,0.6128235192938827,0.0784611800344701,0.0920785743525711
50.0,0.0039847252199900485,0.8333333333333335,1.0,1.0,0.20000000000000018,0.5386338185890258,0.48524590163934433,0.5692663885806132,0.9760683760683762,0.8181818181818182,0.2,0.2711893046349464,0.1192526333158586,0.0,0.0,0.5053731525412412,0.696646274564771,0.5174183868036211,0.4899071270866612,0.5500299880047981,0.5720658725262208,0.1252381782729793,0.2711893046349464,0.524943664019711,0.17074769606574092,0.7525766947068778,0.08679446904985137,0.10429954450657747
60.0,0.01079196413747302,0.8161413562559696,1.0,1.0,0.20000000000000018,0.6013437849944008,0.5409836065573771,0.5287972140369677,0.888888888888889,0.8181818181818182,0.2,0.27064049503015974,0.20403135730712632,0.7798063572108008,0.08377282180974001,0.5050891640512087,0.6577666928547239,0.5174183868036211,0.4899071270866612,0.5251899240303879,0.5922832328793127,0.21427212791207834,0.2698685243055408,0.4932941922721061,0.1691891814565768,0.7498378553650925,0.09559263268999303,0.13741956133401362
70.0,0.025070562842437305,0.7526265520534863,1.0,1.0,0.20000000000000018,0.6304591265397537,0.6885245901639345,0.2670965519880602,0.8376068376068377,0.8181818181818182,0.2,0.18270765041119436,0.5922629344275285,0.4779712578265034,0.41629650935515483,0.45987118692367246,0.9999999999999999,0.16532473782188362,0.6659893997968114,0.6245501799280289,0.315979308053723,0.6219898789979071,0.13826339839402507,0.42736543511521785,0.04643175152366791,0.42083651920484416,0.10726658561102326,0.2066789420845769
80.0,0.04416403785488954,0.6604584527220632,1.0,0.9500000000000002,0.16000000000000014,0.6595744680851063,0.7836065573770492,0.10521985381347831,0.8376068376068377,0.7272727272727273,0.1,0.17104893405945854,0.8401200761442101,0.6563310801682495,0.24679438841544205,0.4993402019085119,0.8416860913598909,0.7254768955991255,0.40015015697553463,0.5677728908436626,0.44065303023112323,0.8204807369733127,0.14331125830277752,0.49651696269632783,0.04982552357902814,0.435168660540273,0.20190090545876146,0.13642861376235366
90.0,0.06624605678233442,0.5496657115568291,1.0,0.9000000000000004,0.16000000000000014,0.6629339305711086,0.8426229508196723,0.0,0.7982905982905983,0.8181818181818182,0.1,0.16569225753404465,1.0,0.727966648868377,0.15885431634945976,0.5026012723394804,0.7424656229691697,0.6009819910098919,0.4433399550876507,0.5287385045981607,0.511413791466945,0.6611720648057712,0.13763966982684406,0.49109252044079715,0.046020307749774225,0.4190581774617471,0.10616925407962696,0.10378534861692065
100.0,0.08782998505728046,0.44126074498567336,1.0,0.9000000000000004,0.16000000000000014,0.6763717805151175,0.8327868852459017,0.013489724847881912,0.8136752136752138,0.8181818181818182,0.2,0.16555119904095256,0.97819986392403,0.9999999999999999,0.021545549623706896,0.5053001600350786,0.5375673426872615,0.8347479996950442,0.4171976010779424,0.45421831267493,0.6596744340562858,0.509972326378157,0.17202086962263097,0.5113607310199284,0.07125353714372817,0.5144957554275275,0.09595640949061604,0.09542867879360896
110.0,0.10742155072223147,0.33237822349570223,1.0,0.8500000000000005,0.20000000000000018,0.6819708846584547,0.7934426229508198,0.010791779878305485,0.8017094017094017,0.9090909090909092,0.1,0.1520197051521761,0.9600117926552321,0.6551597543302367,0.044149518247995685,0.49837110942129587,0.5416410196088474,0.11515880645230342,0.5018766748714039,0.42228108756497407,0.6394570737031938,0.3813814417341447,0.5264646760595902,0.6733243942211042,0.5415227399268706,0.9965457582448796,0.1035293238693555,0.09939302811876541
120.0,0.12585090486468542,0.24785100286532957,1.0,0.7999999999999998,0.16000000000000014,0.6886898096304592,0.7704918032786886,0.14838697332670014,0.8034188034188035,0.7272727272727273,0.1,0.1782921740485231,0.7812672606570026,0.5897243985078695,0.1877642148535927,0.518968174760645,0.36056587738373563,0.44108739265843117,0.5659558511927851,0.44002399040383844,0.814674196763324,0.33361809351191374,0.04341829748203818,0.24952300210142933,0.004644210197795262,0.13598002073001705,0.0737780610507172,0.08671617145767438
130.0,0.14112568487464716,0.18051575931232122,1.0,0.7999999999999998,0.16000000000000014,0.6931690929451289,0.7081967213114755,0.2455129922314493,0.8,0.8181818181818182,0.2,0.1840207533124466,0.6295724745461521,0.6880943662579254,0.15031116703321654,0.5083374785315361,0.3910725076461228,0.6321679337117991,0.47007450154105074,0.39744102359056377,0.7641307958805941,0.20116258270847442,0.15457831324585142,0.5502136867617154,0.0578076235765152,0.46675861955812287,0.0713275156651807,0.1367022362242345
140.0,0.15274780009961808,0.1298949379178609,1.0,0.75,0.16000000000000014,0.7021276595744681,0.6360655737704919,0.33994106616662206,0.8068376068376069,0.8181818181818182,0.1,0.18577705114323462,0.47501294373446556,0.7558648848867785,0.15274631892869384,0.5062819711272544,0.38784165631951895,0.596473371615169,0.4911966204256628,0.38679528188724516,0.7607612358217455,0.04133717806140301,0.17862386189601293,0.5061305045380461,0.07668172539449758,0.5321715452183458,0.0765486811036047,0.21032073895540931
150.0,0.16171343184459575,0.09360076408787021,1.0,0.6500000000000004,0.20000000000000018,0.6965285554311309,0.5836065573770493,0.42087941525391304,0.7846153846153847,0.9090909090909092,0.0,0.1966377546943725,0.34863209060054545,0.5954790776477152,0.1254322067433197,0.510993161329856,0.4196214928021863,0.3303267456032567,0.475443402754229,0.4080867652938825,0.7439134355275021,0.04325050721755196,0.15595826075473862,0.4824929137180676,0.05882352941176472,0.47058823529411764,0.1523312295062767,0.17494214171395597
