Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.011581148463889301,0.7150659990896675,0.0,0.5,0.3125,0.1586489252814739,0.45514950166112955,0.6053639846743295,0.8010471204188482,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5,0.5953905840077607,0.5052479213474266,0.5359423170456324,0.5268630849220104,0.6842163579619952,0.0,0.5,0.49724270219238603,0.5,0.0,0.0,0.0
10.0,0.007077368505710113,0.7578516158397814,1.0,0.5,0.3125,0.2753326509723644,0.36212624584717606,0.8454661558109834,1.0,0.6666666666666666,0.4,0.09215188087181891,0.3717105879859032,0.0,0.0,0.5,0.5953905840077607,0.5052479213474266,0.5359423170456324,0.5268630849220104,0.6842163579619952,0.0,0.5,0.49724270219238603,0.5,0.0,0.20265860413460085,0.2623747350083866
20.0,0.002251889979089594,0.775147928994083,1.0,0.5499999999999998,0.3125,0.3602865916069601,0.3554817275747508,0.70242656449553,0.9458987783595114,0.6666666666666666,0.6000000000000001,0.2127231288457948,0.18348315514679048,0.11895343960270958,0.13238805280267318,0.5618902519903869,0.3988097612370367,0.5052479213474266,0.5359423170456324,0.5176198729058348,0.5073775184207124,0.0,0.9886366195061821,0.49724270219238603,0.9996814271737748,0.0356915305124126,0.08028046987769061,0.20165178250716045
30.0,0.0,0.7833409194355938,1.0,0.5499999999999998,0.3125,0.4309109518935517,0.40863787375415284,0.6513409961685824,0.9214659685863874,0.6666666666666666,0.4,0.21041657583943446,0.08642095629887585,0.19751674733526453,0.06404296949353284,0.49881602662996705,0.49402083879231284,0.5516186019873904,0.49905154616058395,0.6008087810514153,0.6210596295543942,0.0,0.21477671252272273,0.08863012503564016,0.10956559527848486,0.6246950475544244,0.11426975047802275,0.20659527608696354
40.0,0.0,0.7833409194355938,1.0,0.5999999999999996,0.3125,0.4350051177072672,0.45514950166112955,0.6053639846743295,0.8080279232111693,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.505134331570918,0.5052479213474266,0.5359423170456324,0.5915655690352397,0.6273753023951544,0.0,0.21041657583943446,0.4949404680659808,0.10532389131183684,0.6139406135149205,0.12778640841446995,0.24022126594175724
50.0,0.0,0.7792444242148382,1.0,0.5999999999999996,0.3125,0.5363357215967246,0.45514950166112955,0.5823754789272031,0.9738219895287958,0.6666666666666666,0.4,0.0,0.03410828674115012,0.0,0.0,0.5,0.6310125705043103,0.5052479213474266,0.5359423170456324,0.5268630849220104,0.6557958301785748,0.049489268432534525,0.0,0.38613879494204323,0.0,6.123233995736766e-17,0.11721826863621604,0.21666370870551085
60.0,0.004182081389737802,0.7728720983158852,1.0,0.6500000000000004,0.25,0.623336745138178,0.5415282392026578,0.5696040868454662,0.9493891797556719,0.3333333333333333,0.6000000000000001,0.3427735790777423,0.11191173747128588,0.08120586156329872,0.09464551840103369,0.675948607493448,0.6766468925502285,0.5052479213474266,0.5359423170456324,0.6470248411322934,0.6684271758600949,0.12441921333983429,0.43952484969634037,0.7293200845947434,0.40557630317493776,0.9820064469806473,0.1585845112252336,0.2578786846245093
70.0,0.01093775132700664,0.7396449704142012,1.0,0.7000000000000002,0.25,0.6653019447287615,0.5946843853820598,0.41890166028097064,0.8726003490401396,0.6666666666666666,0.6000000000000001,0.16618692217519376,0.3191775787088574,0.12317280119883786,0.17986323222404546,0.4093565598972847,0.811854725223427,0.5300182067572634,0.5819404635658799,0.6008087810514153,0.49790400915957234,0.34457994884523646,0.08429397414180695,0.3096741226134369,0.017429836115013364,0.2617329702427046,0.13026909999506014,0.238557962873781
80.0,0.021714653369792447,0.6800182066454257,1.0,0.7000000000000002,0.25,0.7031729785056294,0.6777408637873754,0.27075351213282245,0.8656195462478186,0.6666666666666666,0.4,0.15048605896687073,0.5576302771840101,0.19620485028168563,0.1583743198903578,0.4919406127351403,0.8444256314028524,0.5483538689232513,0.5243432011606578,0.6424032351242056,0.5010618455799524,0.5896828394673149,0.12954282437086145,0.5211349456574151,0.04083795681674035,0.39582934757177557,0.13422138074370363,0.4157933440785152
90.0,0.03603023966543345,0.6030951297223486,1.0,0.7000000000000002,0.25,0.7011258955987717,0.7508305647840532,0.17369093231162197,0.7975567190226877,0.6666666666666666,0.4,0.15429173207527247,0.7238635617396159,0.23735844587184537,0.10982925844150555,0.5019534845299342,0.769001174966373,0.5295381440146522,0.509739046045,0.6285384170999422,0.5642185739875534,0.7602642331276879,0.16704768234368034,0.517045972182052,0.06728685725943695,0.5010362705417049,0.1604069796074267,0.4108049999498433
