Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0016080402010050232,0.708967851099831,0.0,0.5294117647058822,0.40000000000000036,0.12040133779264213,0.5238095238095237,0.5444444444444444,0.5627980922098569,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5106954452569785,0.5511528551299167,0.4919000248829969,0.49284146034893683,0.5706806282722513,0.5819774181084446,0.0,0.5,0.49570689186904865,0.5,0.0,0.0,0.0
10.0,0.004422110552763758,0.7478849407783414,1.0,0.5294117647058822,0.40000000000000036,0.18617614269788182,0.5793650793650793,0.7148148148148148,0.656597774244833,0.3333333333333333,0.5,0.9059582607547387,0.2685210227989883,0.0,0.0,0.5106954452569785,0.5511528551299167,0.4919000248829969,0.49284146034893683,0.5706806282722513,0.5819774181084446,0.0,0.5,0.49570689186904865,0.5,0.0,0.11044021330716304,0.22756972665963307
20.0,0.0,0.7994923857868015,1.0,0.5294117647058822,0.40000000000000036,0.2329988851727982,0.4365079365079364,0.7703703703703703,0.629570747217806,0.3333333333333333,0.5,0.11017849916787986,0.3621323958647256,0.2947035186767526,0.40816438149618783,0.10429434558688544,0.6609819557928484,0.4919000248829969,0.49284146034893683,0.38219895287958117,0.6405787146352981,0.0,0.3743340836219976,0.49570689186904865,0.3076923076923077,0.9230769230769231,0.0783866669509854,0.16932993325270973
30.0,0.0,0.8155668358714045,1.0,0.47058823529411775,0.40000000000000036,0.2842809364548495,0.5238095238095237,0.6148148148148147,0.6359300476947536,0.3333333333333333,0.25,1.0,0.10610552018040975,0.1734740815276552,0.17571597481397913,0.965123232823671,0.25077053425313317,0.36459935129840726,0.36387023725367673,0.6858638743455497,0.4178937878332547,0.0,0.1535887520207705,0.38438654249046833,0.05708423235992238,0.4640069946705578,0.0874046991305408,0.1760011226181367
40.0,0.0,0.8079526226734348,1.0,0.47058823529411775,0.40000000000000036,0.3277591973244147,0.5238095238095237,0.5111111111111111,0.6248012718600954,0.3333333333333333,0.5,0.0,0.050260509559141464,0.09527051061961342,0.07510790502153739,0.0,0.48563296056818805,0.40977997642422154,0.43702027404963045,0.5706806282722513,0.472588331258318,0.0,0.0,0.41825314273854036,0.0,6.123233995736766e-17,0.05820662543515678,0.15210671803316578
50.0,0.0,0.8079526226734348,1.0,0.47058823529411775,0.40000000000000036,0.4258639910813824,0.5238095238095237,0.5444444444444444,0.7027027027027026,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5106954452569785,0.4921849500243609,0.4919000248829969,0.49284146034893683,0.5706806282722513,0.6171381960245568,0.0,1.0,1.0,1.0,6.123233995736766e-17,0.05391480924613994,0.14277134568441965
60.0,0.004623115577889414,0.7994923857868015,1.0,0.47058823529411775,0.40000000000000036,0.4916387959866221,0.615079365079365,0.5074074074074073,0.656597774244833,0.3333333333333333,0.5,0.3694524129113772,0.1400585741003077,0.0,0.0,0.5106954452569785,0.7154759147090899,0.4919000248829969,0.49284146034893683,0.6910994764397905,0.5429098870905422,0.2817416552226671,0.3694524129113772,0.17772608935165535,0.300636944292775,0.917070056253235,0.08801734001419702,0.19017700312824673
70.0,0.010653266331658195,0.7758037225042296,1.0,0.47058823529411775,0.40000000000000036,0.5395763656633222,0.6428571428571428,0.4407407407407407,0.6311605723370429,0.3333333333333333,0.5,0.260971855616011,0.22916876348690357,0.43366794213380927,0.053138041823169634,0.4552949187472963,0.655700963332118,0.4919000248829969,0.49284146034893683,0.6073298429319371,0.5116558622762204,0.3915657116312585,0.11805836392851804,0.36893060554185797,0.033997664229352076,0.3624462611549486,0.08472385886084013,0.18762723151117167
80.0,0.01829145728643211,0.7411167512690353,1.0,0.47058823529411775,0.40000000000000036,0.5741360089186176,0.6746031746031745,0.3925925925925926,0.6120826709062003,0.3333333333333333,0.5,0.23791808825216632,0.31218309988338416,0.6018402908026207,0.038584032787765114,0.4989219912682491,0.6485490326451527,0.6684945366393484,0.4847663422054006,0.612565445026178,0.5311896277851715,0.4510440346395801,0.17559723470138278,0.5247233478494417,0.07417084164772808,0.5240974256643347,0.09415813233516024,0.20687033807034094
90.0,0.027336683417085395,0.6945854483925551,1.0,0.5294117647058822,0.40000000000000036,0.6120401337792643,0.7023809523809523,0.3407407407407407,0.6168521462639109,0.3333333333333333,0.75,0.21827448256944643,0.39685336482147054,0.6380527089442822,0.03952701126949071,0.5006635453063893,0.6504918429739674,0.52992598070667,0.4933646607006903,0.6073298429319371,0.5272828746833813,0.5328828898801246,0.14758361765043326,0.4815798178564351,0.05278640450004207,0.44721359549995804,0.098310582659093,0.37451579086650216
100.0,0.037386934673366845,0.6285956006768183,1.0,0.5294117647058822,0.40000000000000036,0.6343366778149386,0.7222222222222221,0.25555555555555554,0.5945945945945945,0.3333333333333333,0.5,0.18144951512041002,0.5174033453091472,0.6051791640104066,0.060358442233936604,0.49188910210901915,0.6925875495296874,0.45738015486125605,0.5043995310995878,0.5968586387434555,0.49212209676726915,0.6712621597070065,0.06813763182162441,0.45564282874691114,0.01141181803859953,0.2124296443310437,0.08774436957561002,0.5181900332367609
110.0,0.04884422110552755,0.5499153976311337,1.0,0.5294117647058822,0.40000000000000036,0.6376811594202898,0.7499999999999999,0.19999999999999996,0.5675675675675675,0.3333333333333333,0.5,0.17502370399557882,0.6091459487177379,0.7779874689196529,0.04151006414325557,0.5074138127834456,0.6587894306319744,0.6733626641007522,0.4823836628083392,0.6073298429319371,0.523376121581591,0.6869150024653387,0.13898274154500007,0.531433592447328,0.046908430002367274,0.42288546533112376,0.23455531958299755,0.27306944249973397
