Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013992206872121882,0.7194758784991069,0.0,0.7857142857142856,0.25,0.0,0.7913669064748202,0.6290726817042606,0.696319018404908,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3126727278566455,0.08696293978396373,0.4739795921540228,0.08481921834386962,0.912848158131177,0.9107468123861567,0.0,0.5,0.543429950907766,0.5,0.0,0.0,0.0
10.0,0.010272759475735027,0.7540202501488982,1.0,0.7857142857142856,0.25,0.07944915254237288,0.7611510791366907,0.7744360902255638,0.8113496932515337,0.6666666666666666,0.16666666666666666,0.11057638631837685,0.10914651530571803,0.0,0.0,0.3126727278566455,0.08696293978396373,0.4739795921540228,0.08481921834386962,0.912848158131177,0.9107468123861567,0.35952889801481985,0.5,0.543429950907766,0.5,0.0,0.4308966944357068,0.7023510522289171
20.0,0.006199078993978091,0.8058368076235856,1.0,0.7857142857142856,0.25,0.14936440677966104,0.7582733812949641,0.8471177944862154,0.7975460122699386,0.6666666666666666,0.16666666666666666,0.0822687613280133,0.15922872967263846,0.5290375286941612,0.004564990044649301,0.3036376003498227,0.09194577698546309,0.4739795921540228,0.08481921834386962,0.9124887690925427,0.9283545840922891,0.0,0.021917701272430812,0.543429950907766,0.0011848357885084204,0.06880209161537798,0.5283396697459168,0.28844124458720327
30.0,0.002656748140276388,0.8356164383561646,1.0,0.7857142857142856,0.25,0.17690677966101695,0.762589928057554,0.7543859649122806,0.7361963190184049,0.6666666666666666,0.16666666666666666,0.12111894159084341,0.09528653686487898,0.46557710420419246,0.0057004672901883975,0.32507279082403384,0.08060112968639754,0.39778076302573895,0.08492352848760189,0.9133872416891285,0.8882817243472982,0.0,0.025752574593903566,0.5451808392084133,0.0016354759426620569,0.08081586876605483,0.46380753628534516,0.2949548638592565
40.0,0.0,0.8505062537224539,1.0,0.7857142857142856,0.25,0.2955508474576271,0.7697841726618706,0.6917293233082705,0.8680981595092024,0.6666666666666666,0.16666666666666666,0.17202086962263063,0.05158720601729908,0.3980058230875835,0.0039006269176628367,0.32891942500156246,0.08261515576162282,0.3928447345610422,0.08465387675847821,0.9137466307277629,0.8955676988463874,0.0,0.06283295818900114,0.5603597434661386,0.009709662154539889,0.196116135138184,0.2013231149092346,0.17862774959756572
50.0,0.0,0.8850506253722457,1.0,0.8571428571428568,0.25,0.4385593220338983,0.7913669064748202,0.7744360902255638,0.9033742331288344,0.6666666666666666,0.25,1.0,0.10262674098369416,0.23735350631588154,0.023838664504792963,0.576944174807581,0.09204102382622528,0.28107955196149526,0.08665081785378817,0.9155435759209345,0.9307832422586522,0.0,0.8642002512199081,0.9093102552277978,0.9551832387313024,0.41380294430118403,0.27491428567220233,0.23544754788997413
60.0,0.0,0.8850506253722457,1.0,0.8571428571428568,0.25,0.4470338983050848,0.7913669064748202,0.6290726817042606,0.7085889570552147,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3126727278566455,0.07675228218213144,0.4739795921540228,0.08481921834386962,0.912848158131177,0.875531268973892,0.0,0.0,0.14886199978277165,0.0,6.123233995736766e-17,0.11293211255189622,0.23235836433581977
70.0,0.0,0.8850506253722457,1.0,0.8571428571428568,0.25,0.5031779661016949,0.7913669064748202,0.6290726817042606,0.7776073619631901,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.3126727278566455,0.08696293978396373,0.4739795921540228,0.08481921834386962,0.912848158131177,0.9107468123861567,0.0,0.5,0.543429950907766,0.5,0.0,0.16754798865639617,0.2730558860234623
80.0,0.006199078993978091,0.8808814770696847,1.0,0.8571428571428568,0.25,0.5752118644067796,0.8417266187050361,0.6115288220551378,0.8006134969325153,0.6666666666666666,0.16666666666666666,0.4371670418109988,0.06315638421113833,0.0,0.0,0.3126727278566455,0.09324656730997237,0.4739795921540228,0.08481921834386962,0.9191374663072777,0.9064966605950213,0.19299842270029594,0.4371670418109988,0.543429950907766,0.401941932430908,0.9805806756909201,0.27036826379732415,0.38200864766158066
90.0,0.013283740701381497,0.8481238832638476,1.0,0.8571428571428568,0.25,0.6271186440677966,0.8489208633093526,0.49122807017543857,0.7714723926380368,0.6666666666666666,0.16666666666666666,0.2001520743616867,0.12033401645666787,0.34515812696527437,0.009322881682336684,0.2370231298186965,0.09265172245158589,0.4739795921540228,0.08481921834386962,0.9137466307277629,0.8816029143897998,0.2955121685109648,0.03303812807763057,0.35891679292493084,0.002690795554611103,0.10360608425945614,0.28903490177923763,0.4440792369218342
