Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.024142524142524158,0.7510121457489878,0.0,0.5625,0.0,0.2964774951076321,0.5822784810126582,0.8471275559883154,0.867007672634271,0.5,0.5,0.5,0.0,0.0,0.0,0.4995684817615658,0.09657538227042463,0.6358959669243902,0.08224925728436723,0.8938010571840461,0.9042056074766356,0.0,0.5,0.10393957740265822,0.5,0.0,0.0,0.0
10.0,0.029470529470529527,0.7990890688259111,1.0,0.6875,0.0625,0.3395303326810176,0.6632911392405063,0.9396299902629015,0.9232736572890025,1.0,1.0,0.8965794888481609,0.11139675421036556,0.0,0.0,0.4995684817615658,0.09657538227042463,0.6358959669243902,0.08224925728436723,0.8938010571840461,0.9042056074766356,0.0,0.5,0.10393957740265822,0.5,0.0,0.14277839965509945,0.13301960040433045
20.0,0.006826506826506873,0.8309716599190282,1.0,0.75,0.125,0.3669275929549902,0.2379746835443038,0.908471275559883,0.9028132992327365,1.0,0.75,0.36191534926146407,0.16655755051628163,0.344716503882741,0.031714632881231615,0.22420028322855123,0.10222129950209961,0.6358959669243902,0.08224925728436723,0.8130706391158097,0.9004672897196262,0.0,0.5599127659309033,0.10393957740265822,0.5935560539449976,0.9823385664224747,0.09752164797235385,0.08523097778571796
30.0,0.0,0.854251012145749,1.0,0.75,0.125,0.4285714285714286,0.47848101265822784,0.8919182083739045,0.9475703324808183,0.5,0.5,0.23172642956393424,0.06847490089338289,0.38491808692634366,0.011344741118537548,0.4325172515934446,0.08653625015632077,0.6639786443834415,0.08037741335253402,0.9394521864488227,0.9022196261682244,0.0,0.44363586425613144,0.09185380538089198,0.4119253737472358,0.9843634698838349,0.14114180668019366,0.11866467447585616
40.0,0.00366300366300365,0.8724696356275303,1.0,0.75,0.125,0.461839530332681,0.6379746835443038,0.8821811100292112,0.9104859335038362,0.5,0.5,0.8253913021397861,0.04688361759100254,0.23938459007809965,0.010017218257083186,0.8053238417898514,0.0943654323310723,0.5342340436353405,0.08212726765175003,0.9240749639596347,0.9030373831775702,0.0,0.4498926531589907,0.10458990539711904,0.4216162278996458,0.9876355284644629,0.1647343386168246,0.1397950878477899
50.0,0.00366300366300365,0.8724696356275303,1.0,0.875,0.125,0.5136986301369864,0.5822784810126582,0.8471275559883154,0.9347826086956521,0.5,1.0,0.5,0.0,0.0,0.0,0.4995684817615658,0.09177666575131753,0.6358959669243902,0.08224925728436723,0.8832292167227295,0.9,0.0,0.8253913021397861,0.1429687482929912,0.9266409168259795,0.5214500094539749,0.13521378862682434,0.10625543895070681
60.0,0.007159507159507195,0.8567813765182186,1.0,0.875,0.1875,0.586105675146771,0.6354430379746835,0.8169425511197662,0.9616368286445012,1.0,0.5,0.18952484969634031,0.04160879326485297,0.0,0.0,0.4995684817615658,0.10083420046406336,0.6358959669243902,0.08224925728436723,0.9038923594425756,0.9005841121495328,0.19633990010750954,0.18952484969634031,0.03784788705115899,0.086040654755834,0.5608481451695152,0.15004107412755663,0.10638261059264918
70.0,0.013153513153513208,0.8304655870445345,1.0,0.875,0.1875,0.6291585127201565,0.6734177215189874,0.7964946445959102,0.9232736572890025,0.5,0.5,0.1927508529512998,0.07028151415844044,0.6707297676685534,0.0031899630806455684,0.5012299709825683,0.09951014427194328,0.6358959669243902,0.08224925728436723,0.9010091302258529,0.9017523364485982,0.30043522151016017,0.1974315432887465,0.10476139579330522,0.0931332643966325,0.5812381937190964,0.13851944570878047,0.1069233014128188
80.0,0.023976023976024052,0.7768218623481782,1.0,0.875,0.1875,0.6467710371819961,0.7468354430379747,0.7439143135345666,0.8900255754475702,0.5,0.5,0.17509411095885963,0.13817513700389786,0.592145380629275,0.007599092191735876,0.4904747257483442,0.10352455271057105,0.5810011138498796,0.08265442397191824,0.9077366650648726,0.8978971962616823,0.5175257538933262,0.15687469743426252,0.0997241159837584,0.05950278535055337,0.4731266379568131,0.13264557836035415,0.16332048089685067
90.0,0.03762903762903769,0.7004048582995952,1.0,0.875,0.1875,0.6536203522504892,0.789873417721519,0.7000973709834468,0.8759590792838874,0.5,0.5,0.15835561956561905,0.19094402231851906,0.621070912897342,0.005974256945164783,0.49094765257208617,0.10197647831773002,0.6561017979269772,0.08209994682008225,0.9019702066314272,0.8989485981308412,0.6612923986255803,0.11497472630035155,0.09958451210981593,0.032263953166589254,0.35340056871857695,0.11448411465249901,0.21460158648911248
