Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0029487652045706025,0.7880184331797233,0.0,0.4375,0.0,0.0,0.4872881355932203,0.5792079207920792,0.5857519788918206,0.5,0.5,0.5,0.0,0.0,0.0,0.5223487485959942,0.6535407509441342,0.49930005404695904,0.494762255600109,0.5204748630202827,0.7481280866656047,0.0,0.5,0.5005612330850249,0.5,0.0,0.0,0.0
10.0,0.0029487652045706025,0.7880184331797233,1.0,0.5625,0.06666666666666643,0.1298283261802575,0.4872881355932203,0.5792079207920792,0.7453825857519789,1.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.5223487485959942,0.6535407509441342,0.49930005404695904,0.494762255600109,0.5204748630202827,0.7481280866656047,0.0,0.5,0.5005612330850249,0.5,0.0,0.18784212437047512,0.1870550576797531
20.0,0.00313306302985622,0.8141321044546852,1.0,0.5625,0.06666666666666643,0.24141630901287556,0.4915254237288135,0.7054455445544554,0.7229551451187336,0.5,0.5,0.9937594293662477,0.19630047463543107,0.0,0.0,0.5223487485959942,0.9402551261823784,0.49930005404695904,0.494762255600109,0.5248486013649909,0.9370320216664012,0.0,0.9937594293662477,0.5005612330850249,0.9999039108283623,0.01960407493444557,0.07095535969332736,0.11356348641451124
30.0,0.0,0.8371735791090629,1.0,0.5625,0.06666666666666643,0.3122317596566524,0.4152542372881356,0.6905940594059405,0.6728232189973615,0.5,0.5,0.11497472630035155,0.18511831172869553,0.28467662712574426,0.37039679704982625,0.054625714243627,0.6372082033149382,0.49930005404695904,0.494762255600109,0.441747572815534,0.7259040943125699,0.0,0.6024163823495667,0.30114728333478813,0.6581138830084189,0.9486832980505139,0.07858719494554,0.1133685606808324
40.0,0.0,0.8397337429595493,1.0,0.625,0.06666666666666643,0.3551502145922747,0.4872881355932203,0.5915841584158416,0.6385224274406333,0.5,0.6666666666666666,1.0,0.019241446072101123,0.05845707161293905,0.1262861573017796,0.993393254774994,0.4112627738198525,0.22772836881072583,0.3631820707068986,0.594828414880323,0.599968137645372,0.0,0.127919400047378,0.2587751119139122,0.039834540770762705,0.39114064034485174,0.06350111792465653,0.11537685259330886
50.0,0.0,0.8397337429595493,1.0,0.6875,0.06666666666666643,0.453862660944206,0.4872881355932203,0.5792079207920792,0.7071240105540897,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.5223487485959942,0.6254369004593678,0.49930005404695904,0.494762255600109,0.5204748630202827,0.7296080930380756,0.0,0.0,0.4353782356928648,0.0,6.123233995736766e-17,0.06989247663341422,0.10664738919726284
60.0,0.0038702543309989124,0.8310291858678953,1.0,0.6875,0.06666666666666643,0.5364806866952789,0.576271186440678,0.537128712871287,0.687335092348285,0.5,0.5,0.2833833664305252,0.10397504898200727,0.0,0.0,0.5223487485959942,0.8054055962258752,0.49930005404695904,0.494762255600109,0.6123233682591561,0.6851601083320058,0.12919523651673934,0.2833833664305252,0.6449629206178071,0.1854008856660178,0.7772448707074856,0.08151583685610554,0.1522026064969682
70.0,0.009952082565425735,0.7910906298003071,1.0,0.6875,0.06666666666666643,0.5933476394849785,0.6271186440677966,0.3861386138613861,0.6556728232189974,0.5,0.5,0.12740055798660987,0.32592533380150823,0.5132333313952201,0.19812864081462428,0.4393286957688783,0.9777189647979665,0.49930005404695904,0.494762255600109,0.5729597231567818,0.52218416440975,0.3606340317040119,0.061828829386728734,0.38766523134488057,0.009402771754440986,0.1930218602933346,0.06364015476671825,0.15639570976371975
80.0,0.02211573903427938,0.7301587301587302,1.0,0.75,0.06666666666666643,0.6244635193133047,0.7669491525423728,0.2846534653465346,0.6240105540897098,0.5,0.6666666666666666,0.16118726533834665,0.5236643594399462,0.7128421286420374,0.148829080578315,0.5403313343512959,0.9423562584024683,0.7389260993435927,0.4681888737198977,0.6648082283956551,0.5962641389198663,0.5794308377376363,0.21572124947205767,0.5789791213285588,0.11049415736854046,0.6270094052116177,0.11908077893697347,0.21215753274954077
90.0,0.0374124585329893,0.639016897081413,1.0,0.8125,0.1333333333333333,0.6555793991416309,0.8389830508474576,0.13861386138613851,0.6240105540897098,1.0,0.6666666666666666,0.13888483017122444,0.7558043935948425,0.7907689961824009,0.1725231460698739,0.51047853440881,0.9926020037715508,0.5928495736503573,0.5075337985425591,0.5948284148803231,0.5295921618607616,0.6908634749930472,0.0892976342485911,0.4361404323435694,0.019546522786463516,0.2768714953433941,0.15076981829363648,0.1500937447010167
