Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.010064345817521858,0.7731660231660231,0.0,0.9375,0.2666666666666666,0.0,0.4296296296296296,0.8491508491508492,0.8317152103559871,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.5044977181212988,0.0872492090966092,0.3784020018994427,0.08316173749095122,0.1208791208791209,0.9127393647517487,0.0,0.5,0.899367778316075,0.5,0.0,0.0,0.0
10.0,0.004289721168124094,0.8325289575289578,1.0,1.0,0.20000000000000018,0.1329243353783231,0.29999999999999993,0.9720279720279721,0.9719525350593312,0.0,0.6000000000000001,0.08824363185511702,0.14978834475135325,0.0,0.0,0.5044977181212988,0.0872492090966092,0.3784020018994427,0.08316173749095122,0.1208791208791209,0.9127393647517487,0.27928817038839165,0.5,0.899367778316075,0.5,0.0,0.1474920277600843,0.1610869601764988
20.0,0.0034647747896386916,0.8643822393822393,1.0,1.0,0.20000000000000018,0.21574642126789367,0.4111111111111111,0.9150849150849151,0.919093851132686,0.3333333333333333,0.4,0.024068411017713953,0.07752694157726814,0.41532284142155107,0.007853143194806147,0.47212146564889856,0.08020820079578488,0.3784020018994427,0.08316173749095122,0.15384615384615385,0.9062034170393304,0.13328465556133,0.15421411445033345,0.899367778316075,0.05754088880900882,0.4657464328326223,0.29646074549336293,0.13243710347578064
30.0,0.0023098498597591277,0.894787644787645,1.0,0.9375,0.1333333333333333,0.3118609406952966,0.4037037037037037,0.9120879120879121,0.9331175836030206,0.0,0.2,0.035223287477277265,0.07424564613005102,0.5376485588417945,0.00044481658848139925,0.5101253278410736,0.08692948615370351,0.5041179321526121,0.08248089051526433,0.11868131868131869,0.9123953675037266,0.10438139045974826,0.8128329581890011,0.9665363922119187,0.9160251471689218,0.5547001962252294,0.34731067990780673,0.16153701979329177
40.0,0.0008249463784854028,0.9126447876447878,1.0,0.9375,0.1333333333333333,0.4192229038854806,0.39629629629629626,0.8861138861138861,0.9449838187702265,0.3333333333333333,0.4,0.07595170628997683,0.04460155763663041,0.40828608405180267,0.003206625230724891,0.5250451124749943,0.08436074770526716,0.24545429310158115,0.0834155558174667,0.11868131868131869,0.9097580552688912,0.173757693436974,0.9755627480278026,0.9159636205500868,0.9985272427507907,0.07669649888473697,0.10161362624378005,0.12301570441602389
50.0,0.0,0.9280888030888033,1.0,0.9375,0.1333333333333333,0.5,0.4111111111111111,0.8811188811188811,0.9169363538295577,0.3333333333333333,0.4,0.04933699528066798,0.037936194998069335,0.4271815041434665,0.0007840783907188715,0.49107065714864473,0.08659974933517817,0.397821101696644,0.0829390983205791,0.1252747252747253,0.9121660360050453,0.05534927410773581,0.21477671252272273,0.8217797409223763,0.10956559527848486,0.6246950475544243,0.1588017245937724,0.11614590492563595
60.0,0.0,0.9319498069498069,1.0,0.9375,0.1333333333333333,0.516359918200409,0.4296296296296296,0.8571428571428571,0.8489751887810141,0.3333333333333333,0.4,1.0,0.009370354293205211,0.07062926592048493,0.004247744731969856,0.9841050347045395,0.08446581003863042,0.011968047884193533,0.08348005860158043,0.1263736263736264,0.9099873867675725,0.03524152096852949,0.0653793829556702,0.8841316343123647,0.01050979013119746,0.20395425411200102,0.13119874152512281,0.10319828500687066
70.0,0.0,0.929054054054054,1.0,0.9375,0.1333333333333333,0.588957055214724,0.4296296296296296,0.8431568431568431,0.9083063646170442,0.3333333333333333,0.4,0.0,0.007027765719903907,0.046380682234163244,0.0023583379459919404,0.0,0.08702095189614639,0.3534813775226811,0.08298809545754288,0.1208791208791209,0.9111340442609792,0.02427030273284761,0.0,0.8927001243729084,0.0,6.123233995736766e-17,0.11584154162100259,0.09152860971432272
80.0,0.003629764065335772,0.9189189189189189,1.0,1.0,0.1333333333333333,0.6738241308793457,0.5111111111111111,0.8281718281718282,0.9212513484358145,0.3333333333333333,0.6000000000000001,0.2574012214103869,0.03562352499395482,0.2600128555726384,0.004311499120360854,0.6343560469644742,0.09003552336083558,0.5979549133365946,0.08334123873991922,0.14505494505494507,0.9110193785116386,0.10752214881816177,0.30951735012661685,0.9309336097257948,0.21833158767924515,0.8262273428075477,0.11834646457681762,0.11765433285035184
90.0,0.010064345817521858,0.8643822393822393,1.0,1.0,0.1333333333333333,0.7137014314928426,0.574074074074074,0.7362637362637363,0.8737864077669903,0.3333333333333333,0.4,0.10578461521355198,0.1400174420273744,0.3960691903479337,0.013158480743546393,0.42800748626570007,0.09742114603806452,0.5182290885810723,0.08397480108846607,0.13956043956043956,0.9021901158124068,0.3848111614030167,0.05816207920950783,0.8737335510184188,0.008323595041451692,0.18170649748468098,0.08704446424041365,0.13099004022044414
100.0,0.02128361656492328,0.7799227799227801,1.0,1.0,0.1333333333333333,0.7341513292433538,0.6814814814814814,0.6743256743256744,0.8532901833872708,0.3333333333333333,0.4,0.11797057852363274,0.21990718804553708,0.6091459830384334,0.00853290837030372,0.5106455088043445,0.09503350804676244,0.5973841405156596,0.0827366338031016,0.15274725274725276,0.905630088292627,0.6043728496063395,0.1392636857670026,0.907638848220893,0.04709522841573044,0.42368510890141337,0.11310018203351813,0.1779736987178412
110.0,0.038442501237419546,0.6583011583011582,1.0,1.0,0.1333333333333333,0.7525562372188139,0.8148148148148148,0.5974025974025974,0.8511326860841424,0.3333333333333333,0.4,0.12458812178528766,0.31931467291293525,0.6796479926176294,0.010582620961975604,0.5078362535963727,0.09693527794347644,0.4508579490697123,0.08335011209877098,0.16043956043956045,0.9039101020525169,0.7107095126163947,0.13920897454612785,0.8993621986444551,0.047058823529411764,0.4235294117647059,0.19193892549881916,0.15658092723029565
120.0,0.059726117802342826,0.5212355212355213,1.0,0.9375,0.1333333333333333,0.7546012269938651,0.9074074074074073,0.5654345654345654,0.8338727076591155,0.3333333333333333,0.2,0.13571529404973515,0.36535558429711834,0.6520522577637831,0.005075160315618097,0.5101113511378552,0.09173534450215316,0.35004146127614294,0.08265558568042146,0.14835164835164838,0.9090700607728471,0.47131748306340204,0.21110406912502588,0.9066999308876028,0.10598781313771832,0.6156440419723151,0.20915546100607527,0.12801316365593488
130.0,0.08513446625969312,0.37355212355212375,1.0,0.9375,0.1333333333333333,0.7586912065439673,0.9999999999999999,0.5434565434565435,0.8360302049622438,0.3333333333333333,0.4,0.1484147120704472,0.40124651433093433,0.6492952641626143,0.004174372770411046,0.5109045455342166,0.09074635038078277,0.3755685992218827,0.08307895246965274,0.14835164835164838,0.9102167182662538,0.36506392172646246,0.2702901265572572,0.9054038118694365,0.16968605255398744,0.7507135169227549,0.13169680653034063,0.10443965312856864
140.0,0.11037782544134633,0.2557915057915059,1.0,0.9375,0.1333333333333333,0.7668711656441718,0.9962962962962962,0.6053946053946054,0.8403451995685005,0.3333333333333333,0.4,0.17827630378447962,0.33733478804628386,0.5755686164553327,0.007575385119997334,0.519562823000498,0.08102177680877869,0.3026320469264685,0.08347430051571213,0.1197802197802198,0.9198486412108703,0.2817870403966351,0.005133585293181642,0.8723260416402399,6.50237339377413e-05,0.016126934718259923,0.09957619001565172,0.08312447436266979
150.0,0.1351262167959083,0.1776061776061777,1.0,0.875,0.20000000000000018,0.7760736196319019,0.9851851851851852,0.6873126873126874,0.8414239482200647,0.6666666666666666,0.2,0.23776334354574552,0.2585988608496984,0.5071130577005908,0.00981314490393897,0.5345087939386485,0.07957733597191081,0.3080492221950114,0.08336739418809383,0.1175824175824176,0.9221419561976838,0.19454004026718483,0.01164029202568806,0.9000313585892543,0.00033428670675872407,0.036560905850725085,0.06588253445009648,0.06071107105896035
160.0,0.15179013364131333,0.1264478764478767,1.0,0.875,0.20000000000000018,0.7893660531697342,0.8037037037037036,0.7432567432567433,0.8457389428263214,0.3333333333333333,0.4,0.24231285018128607,0.1714936441050968,0.6619477651421698,0.009256013264358983,0.5067929338375068,0.07876184894022918,0.5375278970260076,0.08311053545680444,0.06703296703296704,0.9191606467148263,0.11716623446341498,0.2288106953650536,0.921515694535269,0.12371165264656109,0.6585046078685182,0.06583180016476745,0.05917831109841333
170.0,0.16317439366441178,0.08301158301158296,1.0,0.75,0.1333333333333333,0.7924335378323109,0.6851851851851851,0.7592407592407593,0.8349514563106796,0.0,0.0,0.20820099756311872,0.13283220868712614,0.49922241161050196,0.004376155160061017,0.48728836631454336,0.08348211524369964,0.21116677429207042,0.08271326419750112,0.08571428571428574,0.9145740167411994,0.0,0.35241638234956674,0.9119735862781799,0.27639320225002106,0.8944271909999159,0.0729649020708398,0.07025241881827692
180.0,0.1714238574492658,0.05694980694980689,1.0,0.75,0.1333333333333333,0.7985685071574643,0.6148148148148147,0.7952047952047951,0.8381877022653722,0.3333333333333333,0.4,0.23776334354574552,0.08619962028323282,0.4784862829758935,0.005025794319134908,0.5194118542118464,0.08270542185171262,0.3570911789905244,0.08322144123786293,0.1,0.9168673317280128,0.0,0.15457831324585142,0.8791914517444055,0.0578076235765152,0.46675861955812287,0.06261646537033065,0.07664278918503264
