Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0016439256945586234,0.86865234375,0.0,1.0,0.20000000000000018,0.07017543859649122,0.2240117130307467,0.8342480790340286,0.8589108910891089,0.5,0.5,0.5,0.0,0.0,0.0,0.535889873910164,0.09128093277010425,0.5043329026568146,0.0828539024669174,0.08603145235892692,0.9054910242872228,0.0,0.5,0.7315327476469545,0.5,0.0,0.0,0.0
10.0,0.0029590662502054776,0.8935546875,1.0,0.9375,0.20000000000000018,0.12061403508771928,0.23572474377745242,0.8902305159165753,0.9158415841584158,0.5,0.25,0.9504726280158452,0.05571581105602567,0.0,0.0,0.535889873910164,0.09128093277010425,0.5043329026568146,0.0828539024669174,0.08603145235892692,0.9054910242872228,0.49588177480145046,0.5,0.7315327476469545,0.5,0.0,0.12785166139576337,0.10895927993951414
20.0,0.0,0.91845703125,1.0,1.0,0.13333333333333375,0.2006578947368421,0.19765739385065886,0.8902305159165753,0.9492574257425742,0.0,0.75,0.10800019348986772,0.05837041559235291,0.27435984601127056,0.01671354198789343,0.06433220297005582,0.09154567492933113,0.5043329026568146,0.0828539024669174,0.08122109158186865,0.9054910242872228,0.2910803009894766,0.5,0.7315327476469545,0.5,1.0,0.11439008708970047,0.11605564303084688
30.0,0.0016439256945586234,0.94287109375,1.0,1.0,0.13333333333333375,0.29934210526315785,0.23865300146412885,0.8891328210757411,0.9702970297029703,0.5,0.5,0.9371670418109989,0.05503215558137297,0.2704523331582817,0.015510724467592382,1.0,0.09094801004987478,0.5010455191374393,0.08274328633973364,0.09121184088806661,0.9053590285110876,0.30873728204922046,0.4886366195061821,0.728482052108337,0.4821542347437938,0.9993628543475496,0.12548371514336568,0.15563637608393088
40.0,0.003287851389117191,0.966796875,1.0,1.0,0.13333333333333375,0.3914473684210526,0.23865300146412885,0.8880351262349068,0.9628712871287128,0.5,0.5,0.9359187741464182,0.05397425991931794,0.8596216656249156,0.00011670034409681708,0.5351911801980657,0.09117542945389404,1.0,0.08143820365843286,0.08603145235892692,0.9053590285110876,0.13538024157897283,0.0,0.6003498170090493,0.0,6.123233995736766e-17,0.15502445850202404,0.14815078317611258
50.0,0.005424954792043413,0.9775390625,1.0,1.0,0.13333333333333375,0.4671052631578947,0.2430453879941435,0.8583973655323821,0.9443069306930693,0.5,0.5,0.83011540626395,0.027579503332672225,0.39484631809705517,0.0030224128883141787,0.4766684825724777,0.088648599119125,0.11331824060487983,0.08312112393894099,0.08658649398704904,0.9019271383315735,0.0946221272978476,0.035223287477277265,0.7409890468548206,0.003058132663190549,0.1104315260748466,0.1439277604911221,0.14440298212212727
60.0,0.007890843333881292,0.9775390625,1.0,1.0,0.13333333333333375,0.575657894736842,0.24597364568081992,0.8342480790340286,0.9814356435643564,0.5,0.5,0.5,0.016189040491413165,0.24293604337857358,0.0021946175226039053,0.3511141521895314,0.09014496856680317,0.37653106237589695,0.08277777494473713,0.08640148011100833,0.9025871172122493,0.07082273896426404,0.028857938376304404,0.7298238598635484,0.0020533967661480745,0.09053574604251839,0.13056863966550766,0.1240577025177453
70.0,0.014959723820483273,0.966796875,1.0,1.0,0.13333333333333375,0.6557017543859649,0.2869692532942899,0.8100987925356752,0.9492574257425742,0.5,0.5,0.34946915281249,0.052129939349543374,0.42067826479598497,0.004714390084213602,0.45163314004524746,0.09486529761166392,0.653867113129807,0.08308563128483437,0.09121184088806661,0.9025871172122493,0.18622150253486736,0.28801540784794966,0.8011080414027754,0.1910892240340482,0.7863183388224226,0.17065930969251492,0.17193872060481857
80.0,0.024987670557290786,0.91845703125,1.0,1.0,0.13333333333333375,0.7203947368421052,0.31332357247437775,0.7255762897914381,0.9319306930693069,0.5,0.5,0.17577656419575283,0.12550190442370932,0.48755509101761074,0.010856572745635281,0.4386688027023542,0.09859827597306903,0.5605962560021369,0.08341876326000901,0.08936170212765958,0.8953273495248152,0.3914741622719008,0.07309745966674891,0.6738343166173935,0.013126076057211111,0.22762936703818704,0.12944616903746956,0.20445883939886692
90.0,0.037481505835936235,0.84619140625,1.0,1.0,0.13333333333333375,0.7576754385964912,0.335285505124451,0.6717892425905599,0.900990099009901,0.5,0.5,0.1510061726970956,0.1795613629148392,0.6972284014760902,0.006039784798825033,0.5220251257656698,0.096672250976536,0.6807306807797565,0.08241093051219543,0.08880666049953748,0.8990232312565998,0.5601001390876731,0.09455847561955472,0.7372943276325091,0.02190002224628418,0.29271427209411177,0.16603065035069794,0.2499554263783263
