Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.231454580670153,0.8949060336300693,0.0,0.785714285714286,0.0,0.4859913793103448,0.29516129032258065,0.6872146118721462,0.5991735537190083,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5015317592099452,0.533980544129595,0.5432476341999362,0.501725565003157,0.4716312056737589,0.4766666666666667,0.0,0.5,0.5009120106574168,0.5,0.0,0.0,0.0
10.0,0.21576602750338958,0.8822947576656776,1.0,0.7500000000000004,0.0,0.5021551724137931,0.16451612903225807,0.6289954337899544,0.6198347107438017,0.5,0.4000000000000001,0.6788651885261847,0.15805351609241908,0.0,0.0,0.5015317592099452,0.533980544129595,0.5432476341999362,0.501725565003157,0.4716312056737589,0.4766666666666667,0.3314013917420215,0.5,0.5009120106574168,0.5,0.0,0.025245313702224267,0.04419103278913929
20.0,0.2177028859190394,0.8936696340257172,1.0,0.7142857142857149,0.09090909090909083,0.5075431034482759,0.31129032258064515,0.7397260273972603,0.6060606060606061,1.0,0.4000000000000001,0.9318623681783755,0.07773093576536372,0.33132324638196986,0.04839503021999916,0.6311132748022128,0.37119673303809186,0.5432476341999362,0.501725565003157,0.7943262411347518,0.8,0.29486761218950713,0.7601553791350278,0.5009120106574168,0.8646513469898386,0.6841911871355735,0.023034017673363612,0.04490464669523664
30.0,0.2293240364129382,0.9038081107814046,1.0,0.7500000000000004,0.09090909090909083,0.5269396551724138,0.39193548387096777,0.7340182648401827,0.6239669421487604,0.5,0.8,0.6908116522225639,0.11999609184023854,0.37049849108081645,0.04786236557967983,0.37806905045130706,0.6196361985449683,0.5872592564659846,0.5014248532028989,0.6489361702127661,0.46,0.45282251642263044,0.4682744825694464,0.3540074879146109,0.4502481404895005,0.9950371902099892,0.026237693451329595,0.06357187389183432
40.0,0.2548905674995158,0.9183976261127597,1.0,0.7142857142857149,0.18181818181818166,0.5387931034482759,0.5080645161290323,0.7545662100456622,0.6143250688705234,1.0,0.4000000000000001,0.6337955344258738,0.2387449004582496,0.5433786993697757,0.06027706293865129,0.47232892395526216,0.7746399396657744,0.7374707585985307,0.5087341886471795,0.7269503546099292,0.5366666666666667,0.9009382301592805,0.5779791303773694,0.556126685953131,0.6212678125181665,0.9701425001453319,0.04202650827250375,0.04682101122137216
50.0,0.284718187100523,0.9362017804154302,1.0,0.7142857142857149,0.18181818181818166,0.5280172413793104,0.5435483870967742,0.769406392694064,0.5853994490358126,0.5,0.6000000000000001,0.6392089745461279,0.2807100356486421,0.7476562994685798,0.020170845024890485,0.5043044453573358,0.6190281684893574,0.7727443135972747,0.479083902543333,0.5496453900709221,0.52,0.10881397826371403,0.66988459373605,0.5471683035187409,0.7543646560633204,0.8609265282143157,0.027886268033803344,0.051197479674398576
60.0,0.31725740848344,0.9587042532146389,1.0,0.7142857142857149,0.18181818181818166,0.5355603448275862,0.5661290322580645,0.791095890410959,0.6088154269972452,0.5,0.6000000000000001,0.6580162701353519,0.31548970671667026,0.6560409049608076,0.01884523357587272,0.5111645854335174,0.6044659217396006,0.440321866465043,0.5009772010700114,0.5212765957446809,0.54,0.10881397826371403,0.797864712134245,0.5653247846178748,0.9025279186766839,0.5931990380498503,0.025072316590699858,0.06108532822065736
70.0,0.35212085996513653,0.9752720079129574,1.0,0.7500000000000004,0.18181818181818166,0.5118534482758621,0.5854838709677419,0.7636986301369864,0.568870523415978,0.5,0.8,0.6134243602856886,0.3171447008240403,0.5863829457600093,0.021232825584609268,0.47869242452085153,0.5373345978344773,0.4649900556771499,0.5030734620417117,0.5141843971631206,0.3966666666666667,0.10881397826371403,0.1475836176504332,0.1736236030985145,0.05278640450004202,0.4472135954999578,0.027638646414596596,0.07415031231841074
80.0,0.3848537671896185,0.9876360039564788,1.0,0.7500000000000004,0.18181818181818166,0.38254310344827586,0.5677419354838709,0.7442922374429224,0.43388429752066116,0.5,0.6000000000000001,0.5915626233962735,0.2910159113535249,0.6372689097589738,0.01571075853894971,0.49033449209612084,0.4810272660862431,0.6004157219395926,0.49860812375259617,0.43262411347517726,0.42000000000000004,0.1185838135839826,0.8171930948722893,0.8379284506944045,0.9197850785760755,0.5432512781572747,0.03509344470552182,0.08585092578956861
170.0,0.3559945767964362,0.9999999999999999,0.0,0.9285714285714284,0.3636363636363633,0.1918103448275862,0.2684587813620072,0.693556570268899,0.5720844811753902,0.6111111111111112,0.7111111111111112,0.3969431559670681,0.02883525367154599,0.45048649585132416,0.013943799186908438,0.49045606018089477,0.47494253558652744,0.5199318979768904,0.5016147290521632,0.3985202696786621,0.46020576131687246,0.066261773951039,0.5748321012753564,0.48735856527961463,0.6164662180131306,0.9724929204096406,0.08272705483714898,0.14005987505581058
