Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19130732375085557,0.817586134009723,0.0,0.375,0.0769230769230771,0.5792880258899676,0.360062893081761,0.5809669992325402,0.7606461086637298,0.5,0.5,0.5,0.0,0.0,0.0,0.5075409375468191,0.19981233203509793,0.7535313860037259,0.0966815539694863,0.3769712680924605,0.19777601270849882,0.0,0.5,0.895208438748582,0.5,0.0,0.0,0.0
10.0,0.2191991786447638,0.8264637497357852,1.0,0.375,0.0769230769230771,0.6084142394822006,0.6163522012578616,0.6132003069838833,0.8002936857562408,0.5,0.5,0.5802723895914415,0.22228678754103598,0.0,0.0,0.5075409375468191,0.19981233203509793,0.7535313860037259,0.0966815539694863,0.3769712680924605,0.19777601270849882,0.44179840298129647,0.5,0.895208438748582,0.5,0.0,0.04154771727329058,0.04402351311586317
20.0,0.2306639288158795,0.838300570703868,1.0,0.375,0.0769230769230771,0.6256742179072275,0.46540880503144655,0.6239447429009977,0.7841409691629956,0.5,0.5,0.7216087913276044,0.11531539546739943,0.44159356650067166,0.03852642705026013,0.5792749473934851,0.167637004689252,0.7535313860037259,0.0966815539694863,0.13501836249729954,0.2033359809372518,0.44179840298129647,0.4539047501675729,0.895208438748582,0.42784655346413575,0.9895329810632816,0.027919657746120482,0.03503262472198186
30.0,0.24058863791923335,0.8604946100190234,1.0,0.40625,0.0,0.6310679611650485,0.4512578616352201,0.6615502686108978,0.7679882525697503,0.0,0.6666666666666666,0.8393587536576295,0.15841002956043831,0.48340741941817883,0.023630120335703508,0.5673038638239026,0.21277452624341942,0.7720094145046676,0.09514098106255017,0.35428818319291416,0.21723590150913424,0.5628983708299629,0.05782061840272251,0.853702164194031,0.008226416883983567,0.18065152032833257,0.02666955824052371,0.03451452286464448
40.0,0.27515400410677615,0.879306700486155,1.0,0.40625,0.0769230769230771,0.6612729234088457,0.6776729559748427,0.6492709132770529,0.801762114537445,1.0,0.5,0.6321000254527621,0.29150317717011903,0.4871247664056996,0.07530815933371673,0.40234864831895933,0.2398446762798342,0.7551741249237393,0.1020260858920285,0.7399006264852019,0.1914217633042097,1.0,0.46477671252272273,0.9378540032121958,0.44478423696257674,0.9938837346736189,0.0915470217461211,0.034192670636619814
50.0,0.30971937029431895,0.8979074191502854,1.0,0.46875,0.0769230769230771,0.6731391585760518,0.6776729559748427,0.6485034535686875,0.7767988252569751,0.5,0.8333333333333333,0.6307779959417461,0.2909732335576103,0.9096133705240949,0.0004286784078872983,0.5068699534493335,0.19965293325681924,0.9402340197845546,0.08893753380326307,0.3769712680924605,0.19737887212073074,0.7879258176758354,0.0,0.8465037614100245,0.0,6.123233995736766e-17,0.0403737503287679,0.02785346885568325
60.0,0.34411362080766594,0.9165081378144155,1.0,0.5,0.15384615384615374,0.6914778856526429,0.6761006289308176,0.6485034535686875,0.7856093979441997,1.0,0.6666666666666666,0.631357386978209,0.28976302326389936,0.9782400587727937,0.0004288625172363935,0.5078350022166717,0.1994483196426009,0.7838583186565588,0.09668157301003645,0.3744509253258443,0.19777601270849882,0.5939075278845777,0.5,0.947604219374291,0.5,1.0,0.036856000745318744,0.024613407893195702
70.0,0.37833675564681724,0.9437751004016064,1.0,0.53125,0.15384615384615374,0.6828478964401294,0.6745283018867925,0.6799693016116654,0.748898678414097,0.5,0.6666666666666666,0.6823445337568569,0.31429163687495637,0.6106749278226234,0.018192476584189043,0.5334190018256914,0.20719015667565469,0.5911000745661259,0.09851866319966042,0.37445092532584423,0.21405877680698968,0.17003841514969056,0.007762116818313292,0.84362606246288,0.00014865467847502423,0.024382992454708978,0.02530650834769748,0.021805897316344032
80.0,0.41016427104722786,0.9657577679137603,1.0,0.59375,0.23076923076923084,0.6947141316073354,0.6525157232704403,0.6607828089025326,0.7767988252569751,1.0,0.8333333333333333,0.6622849569873784,0.2814185255623877,0.6794362862188729,0.012134103700543597,0.4973598811464456,0.18992461255370396,0.7839178309629127,0.09605499832025681,0.34168646935983293,0.18784749801429707,0.18990097301597914,0.8375065203525169,0.9821586502345577,0.9362530079748601,0.48860336893184286,0.022699827191981884,0.026025841130320217
90.0,0.434633812457221,0.9843584865778905,1.0,0.65625,0.23076923076923084,0.6882416396979504,0.5849056603773585,0.6485034535686875,0.7518355359765052,0.5,0.8333333333333333,0.6755972347013828,0.22173692186287233,0.6937898015744227,0.01962078185345791,0.5142974634586684,0.18186103591440161,0.7598743715772345,0.09745582464921523,0.26859652912796134,0.1914217633042097,0.16322813884901208,0.6133882379655777,0.8717227340322685,0.6743668560107091,0.9372218510575618,0.02304402428008697,0.03544684528720547
100.0,0.4539698836413416,0.9964066793489748,1.0,0.6875,0.3076923076923075,0.6321467098166127,0.5377358490566038,0.624712202609363,0.684287812041116,1.0,0.6666666666666666,0.6487083828849788,0.16713658081768054,0.6113732365414966,0.018320842634815458,0.49389374448636386,0.1833894005179074,0.7171105462252778,0.09654711452894045,0.3013609850939727,0.18546465448768865,0.16322813884901208,0.7552177274763088,0.9100709723859032,0.8593010708832953,0.6954214275160555,0.028762668047944983,0.0422033220752926
110.0,0.45944558521560575,1.0,1.0,0.71875,0.3846153846153846,0.3948220064724919,0.410377358490566,0.5940138142747505,0.43759177679882527,1.0,0.6666666666666666,0.6554415243804452,0.04785196008039109,0.6225747633286367,0.03875212440188082,0.5109582824940635,0.16393337743660708,0.7584814711258787,0.09879455283205407,0.17282350399654342,0.18189038919777603,0.16322813884901208,0.6460078390073343,0.883764164031825,0.721390156227312,0.8966301327206138,0.04407138315628834,0.06195323393978253
180.0,0.3643052703627653,0.9805537941238638,0.0,0.96875,0.4615384615384617,0.29773462783171517,0.2351752021563342,0.5708803859225962,0.7417663100482484,0.5714285714285714,0.6904761904761905,0.5521970334420383,0.10631867990116561,0.623760463274238,0.0031501589820008644,0.5000551081571872,0.20232460031890803,0.7536062395198274,0.09615556143023737,0.3368515260932629,0.1960658767081098,0.2614367827644668,0.5840942088738457,0.8942815778965204,0.6305636074563817,0.965304396359979,0.07602478533371669,0.08306878255240209
