Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.28673408685306356,0.8756180067655477,0.0,0.5952380952380953,0.0,0.28541666666666665,0.6606110652353426,0.6962025316455696,0.5382165605095541,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5018791012688829,0.09322698804942234,0.4686687208013111,0.08295499847807439,0.910680824484697,0.9010742344075678,0.0,0.5,0.31751299567073976,0.5,0.0,0.0,0.0
10.0,0.27186198691255214,0.8503773093937028,1.0,0.5714285714285716,0.09090909090909083,0.440625,0.5986787778695293,0.5938818565400843,0.7754777070063694,1.0,0.4000000000000001,0.7904941795756119,0.11822569512159363,0.0,0.0,0.5018791012688829,0.09322698804942234,0.4686687208013111,0.08295499847807439,0.910680824484697,0.9010742344075678,0.053624927242519674,0.5,0.31751299567073976,0.5,0.0,0.01811102700260831,0.02637047939623836
20.0,0.27186198691255214,0.8529794431433777,1.0,0.5476190476190474,0.09090909090909083,0.4510416666666666,0.6606110652353426,0.7067510548523206,0.554140127388535,0.5,0.4000000000000001,1.0,0.009642165981750965,0.2153060567870697,0.011834093529488218,0.6070256941340748,0.08208025767926719,0.4686687208013111,0.08295499847807439,0.9200499687695189,0.9182299182299183,0.050477802341949374,0.8054003204851727,0.31751299567073976,0.9094361110293967,0.5739758565832664,0.015916279518777818,0.027991630909562762
30.0,0.27939718421574467,0.8675513921415561,1.0,0.5476190476190474,0.09090909090909083,0.4510416666666666,0.6919900908340214,0.7552742616033754,0.5382165605095541,0.5,0.6000000000000001,0.8102239191907255,0.06525403059382086,0.37444365773671573,0.007384199580840275,0.40663445238999324,0.09893586917644825,0.6500699139420991,0.08254537347647602,0.9154278575890068,0.9084495751162419,0.33004831528172485,0.7802240668389195,0.3092937552152541,0.8854808758135448,0.6368814469962915,0.016025933111711615,0.038669256617415625
40.0,0.30973626809438837,0.8901899557637263,1.0,0.5476190476190474,0.09090909090909083,0.44375000000000003,0.786952931461602,0.7879746835443038,0.5270700636942675,0.5,0.6000000000000001,0.6645763819509656,0.16970759969378713,0.4710194372285642,0.014160960877831617,0.4287816461769661,0.10394975401752965,0.5787555985962469,0.08357881803178653,0.925046845721424,0.9060445727112395,0.8583639487051665,0.5838130778248062,0.2533910985255305,0.630137278535503,0.9655346471988935,0.02548084566104318,0.03387300526731958
50.0,0.3555423359111639,0.9154306531355711,1.0,0.5238095238095237,0.09090909090909083,0.46041666666666664,0.8513625103220479,0.7985232067510548,0.5636942675159236,0.5,0.4000000000000001,0.6265454931922856,0.2415742653870342,0.6052180785484127,0.008426149996584325,0.4827921929982197,0.10060451898280184,0.62164195596398,0.08242709333168072,0.9204247345409119,0.9026775693442362,0.17830871758176908,0.5405875529628379,0.30340124625610976,0.5635821579926827,0.9918816646858506,0.017613894117642408,0.033962632975265174
60.0,0.4041245290501686,0.9424928441321885,1.0,0.5238095238095237,0.09090909090909083,0.44375000000000003,0.8629232039636663,0.8059071729957805,0.5127388535031847,0.5,0.6000000000000001,0.6277818179820419,0.2566356260379256,0.8811292426394011,0.0016422670123319005,0.5024995868432423,0.0947731242591502,0.7831802760107298,0.08233052335342295,0.9124297314178638,0.9021965688632356,0.17830871758176908,0.6475836176504336,0.3524437838576837,0.7236067977499794,0.8944271909999154,0.019954219113373257,0.03976666756762187
70.0,0.4529050168550467,0.9747593026281551,1.0,0.5238095238095237,0.09090909090909083,0.440625,0.8637489677952105,0.8270042194092826,0.5334394904458598,0.5,0.6000000000000001,0.6486170876754751,0.26562723540502736,0.6603466054110538,0.002129690071165827,0.512335887697318,0.09415002901155356,0.21699825713342813,0.08299986711394707,0.9108057464084947,0.9042809042809044,0.17830871758176908,0.9840977487438234,0.42737408139812394,0.9993761694389223,0.04993761694389291,0.02266714077436838,0.043318848459599345
80.0,0.4929605393614912,1.0,1.0,0.5238095238095237,0.18181818181818166,0.35833333333333334,0.8274153592072666,0.7985232067510548,0.41242038216560506,1.0,0.6000000000000001,0.6425012569925004,0.21606413727614213,0.7410013761814078,0.005411367969637929,0.4988096936621989,0.08813904795824411,0.5606072165617721,0.08325708597272478,0.9051842598376014,0.8967452300785635,0.167610724136244,0.6751932883621572,0.21666558313178913,0.7615081099262951,0.8523227286486657,0.029265749237075284,0.05388830545765089
201.0,0.40769383303589135,0.9729378090033829,0.0,0.7619047619047619,0.2727272727272725,0.0,0.6312657389903842,0.6871360323604282,0.49294625467179026,0.5413223140495868,0.7652892561983472,0.5755360103672091,0.035253512814613,0.6054411191833994,0.0016271746173055074,0.49910154277363084,0.0916929994957227,0.45589803130186873,0.0829262095998034,0.9082284606203493,0.8996750259869811,0.1349488512214313,0.6331506266326395,0.31637865001063,0.7031061050592633,0.9137787699167792,0.07623505711132046,0.10229109634335845
211.0,0.39381320642474715,0.9435336976320583,1.0,0.7619047619047619,0.2727272727272725,0.046875,0.6028075970272502,0.5770042194092826,0.6098726114649682,0.5,0.6000000000000001,0.8234614869594519,0.12816828956485846,0.40671140755468094,0.014837899637271704,0.6263077166426572,0.10276522991761851,0.2421364205350713,0.08417108212408209,0.9063756639703491,0.8843346226266338,0.3848624778077792,0.8985142792881777,0.40414572903797913,0.9748019079531203,0.31345269629771416,0.06928274247365361,0.08400745622250129
221.0,0.38687289311917505,0.8953942232630758,1.0,0.7619047619047619,0.2727272727272725,0.17395833333333333,0.6317093311312963,0.501054852320675,0.732484076433121,0.5,0.6000000000000001,0.9404826498733831,0.181544343972928,0.4936714862651603,0.009298109206224588,0.5606095773415662,0.0987063502641394,0.5677946466639812,0.08244504550158563,0.915053091817614,0.8895302228635563,0.5261044959397758,0.1440272305975247,0.07119713943288827,0.050316072930868705,0.4371927068727665,0.07068357961623419,0.12152717507314653
231.0,0.38191552647233784,0.8194119177725736,1.0,0.7619047619047619,0.2727272727272725,0.3,0.6399669694467381,0.3881856540084388,0.7308917197452229,0.5,0.6000000000000001,0.9728137385826927,0.28258127243314757,0.6304736313594662,0.011427809815677398,0.5181053990133557,0.10359901599782573,0.6246096938726504,0.08315104328849425,0.9119300437226733,0.8839185505852174,0.8017170156110102,0.02966242668743102,0.28017655013800985,0.002169395861919443,0.09305244937160392,0.060519646288188636,0.14213888133397776
241.0,0.38191552647233784,0.7246942492844133,1.0,0.7619047619047619,0.2727272727272725,0.409375,0.6606110652353426,0.3122362869198312,0.7054140127388535,0.5,0.6000000000000001,0.0,0.3509748417357351,0.3782482243639319,0.11694108793148389,0.013644216446979107,0.10024798545213734,0.18115659609680373,0.09266778651653304,0.9138038725796377,0.8895302228635563,0.995757787655546,0.10637854143299769,0.3425583500258458,0.02766316788260681,0.3280116889704118,0.10179373569639563,0.10899605432863352
251.0,0.3829069998017053,0.6039552432995057,1.0,0.7380952380952381,0.2727272727272725,0.44479166666666664,0.6647398843930635,0.20675105485232065,0.5923566878980892,0.5,0.4000000000000001,0.0034299306725429357,0.4474224764618866,0.8443685602735297,0.010506644624429592,0.5036005117922333,0.10312789832235197,1.0,0.07315741464508857,0.9113054341036851,0.8850408850408852,0.9303608604810101,0.015902251256176336,0.28797538475640655,0.0006238305610776762,0.04993761694389225,0.07964552031684759,0.07916132535033757
261.0,0.3884592504461629,0.47905282331511834,1.0,0.7380952380952381,0.2727272727272725,0.4510416666666666,0.6837324525185796,0.1898734177215189,0.5477707006369427,0.5,0.6000000000000001,0.0185470585764686,0.4636107419426628,0.7298060038165328,0.002973339537174766,0.5094660718350719,0.09488880758967976,0.3380786886119114,0.08226153698348182,0.9135540287320424,0.8985088985088986,0.7524884636812283,0.3065306157946843,0.41239384827455977,0.21446775590069994,0.8209052017854869,0.051398815379141205,0.07411524446727384
271.0,0.3906404917707714,0.35128805620608905,1.0,0.7142857142857144,0.3636363636363633,0.4708333333333334,0.6696944673823286,0.17827004219409281,0.5684713375796179,1.0,0.4000000000000001,0.007129986011571665,0.47354914356617445,0.7536981422209166,0.002141095779786003,0.49614911115089083,0.09424722273957432,0.49590340567387897,0.08287838814659577,0.9085571517801374,0.8993105659772327,0.5312557288681058,0.6828069051277108,0.44035515253732743,0.7716256390786375,0.8395701571521508,0.060180701232536826,0.07966272576911824
281.0,0.3906404917707714,0.2365339578454333,1.0,0.6904761904761907,0.3636363636363633,0.48333333333333334,0.6606110652353426,0.23101265822784806,0.5573248407643312,0.5,0.4000000000000001,0.0,0.42521951979521755,0.7824348333154404,0.005359425517446432,0.49830071029733564,0.08826567127022562,0.5014257186469323,0.08325125459993855,0.9093066833229231,0.9090909090909092,0.42960268642846305,0.06893010293000412,0.11710188136428479,0.011677766647455012,0.21486178267511988,0.05856585838469028,0.04260252316576099
291.0,0.38905413444378356,0.14806141035649234,1.0,0.6428571428571428,0.45454545454545414,0.496875,0.6540049545829892,0.3375527426160337,0.5589171974522293,1.0,0.20000000000000007,0.9925117373322301,0.32792438061995827,0.37128640271732766,0.11174988409878163,1.0,0.08323907651896731,0.0,0.09274853339583866,0.909681449094316,0.9172679172679173,0.5570657713235257,0.025160134649625188,0.30322350291775607,0.0015611317255426194,0.07896061279595368,0.0484136986871534,0.04321249656526985
301.0,0.3809240531429704,0.07728337236533955,1.0,0.5952380952380953,0.5454545454545459,0.49374999999999997,0.6267547481420314,0.40928270042194087,0.5334394904458598,1.0,0.20000000000000007,0.9523779813383099,0.2652296800714,0.6083517030053089,0.007730909795854531,0.4817368078801096,0.08679101264699852,0.7388998168332678,0.07337976522379777,0.9065584009993753,0.9119769119769121,0.40068195656222005,0.14381681259070378,0.3562506006118938,0.05017166858484523,0.4365980863735326,0.025515999451309022,0.04231066660843888
311.0,0.36803489986119364,0.029664324746291992,1.0,0.5714285714285716,0.5454545454545459,0.4895833333333333,0.6069364161849711,0.5031645569620252,0.5318471337579618,0.5,0.4000000000000001,0.8913633694252713,0.18725175707607486,0.5476547400398614,0.00933965398723465,0.47125714267769747,0.0852221010344296,0.3994801604846432,0.08310308781448783,0.907682698313554,0.9153439153439155,0.40068195656222005,0.08384207043663827,0.2979331632641268,0.017244531693743737,0.2603624997606777,0.026207220846251048,0.03888742095661002
321.0,0.35157644259369414,0.0,1.0,0.5,0.6363636363636367,0.2260416666666667,0.5920726672171759,0.5759493670886076,0.13535031847133755,1.0,0.0,0.799681966380054,0.13596821648600282,0.49010711621489905,0.00702052704029814,0.455866121105479,0.0879624345401306,0.4030700969564754,0.08274151645124218,0.9084322298563398,0.912137245470579,0.40068195656222005,0.08122707771462029,0.3166592843015421,0.01619136380157804,0.2524218971470028,0.0256819004134703,0.038149125987230095
451.0,0.0,0.25292740046838413,0.0,0.023809523809523725,0.45454545454545414,0.18333333333333335,0.5479895826716635,0.7750730282375852,0.5331945124938755,0.4230769230769231,0.2923076923076924,0.3403745448664318,0.14996962994720137,0.5733188576109753,0.0018148928546947974,0.48414704004462256,0.09333755162404787,0.47596512006763253,0.0829181374801373,0.9101678314958476,0.9034023905818779,0.4315587187587299,0.08772829612275879,0.31767626025422974,0.01886984590236085,0.2721306658058366,0.02082185416494275,0.03225056203836424
461.0,0.07436049970255798,0.3278688524590164,1.0,0.0,0.3636363636363633,0.21875,0.9702725020644095,1.0,0.5923566878980892,0.0,0.4000000000000001,0.7084681256358433,0.45591134073809897,0.475852306246749,0.06631980445466684,0.6866175767682801,0.12463368284176167,0.3575664507954752,0.08889285336229473,0.9745639744390524,0.935262268595602,0.9958085563101027,0.6257475029163115,0.49315903468989225,0.6924259836830674,0.9229783113456218,0.03729810689478148,0.07231937905459836
471.0,0.1334523101328574,0.3799115274525111,1.0,0.04761904761904745,0.3636363636363633,0.30520833333333336,0.9066886870355078,0.9071729957805906,0.6703821656050956,0.5,1.0,0.6881509950484771,0.3460503384513348,0.6832689157923615,0.012192108688327739,0.491682358029333,0.08194911763586789,0.7051032292032346,0.07797239491028826,0.9010618363522798,0.8869648869648871,0.9958085563101027,0.7711893046349465,0.36499508563540106,0.8762883473534389,0.658504607868518,0.026885670094617946,0.031181928692423568
481.0,0.20245885385683116,0.4361176164454854,1.0,0.04761904761904745,0.3636363636363633,0.35520833333333335,0.9479768786127167,0.9240506329113923,0.6146496815286624,0.5,0.6000000000000001,0.676819147648184,0.3949288057630395,0.7399246874171841,0.005533625421828331,0.4961918838799077,0.09824464680803878,0.5332507209679894,0.08234206674303578,0.9169269206745784,0.9036395703062371,0.8570179498171108,0.5985815090280943,0.26116207879017467,0.652387863551892,0.952424147199324,0.031867829514170096,0.029078797837321414
491.0,0.28395796153083486,0.5027322404371586,1.0,0.07142857142857162,0.2727272727272725,0.3770833333333333,1.0,0.9662447257383966,0.571656050955414,0.0,0.8,0.6773199070245561,0.4668810049843246,1.0,0.007828836812245723,0.5021304219346485,0.10061329949658879,0.7651289648131216,0.08316627901201924,0.9185509056839475,0.907487574154241,0.03300639538529269,0.6800683701019511,0.3441158459017335,0.768004068332636,0.8442128152478041,0.017743875426557466,0.025930901815220647
501.0,0.36149117588736857,0.5571168358053604,1.0,0.09523809523809534,0.2727272727272725,0.375,0.9834847233691164,0.9166666666666665,0.535031847133758,0.5,0.8,0.6562538914516511,0.42748844910333195,0.6971285323599143,0.005276747039327294,0.4913065083058371,0.08918311323272533,0.12342507460862095,0.08272007158107979,0.9081823860087445,0.8935385602052269,0.03604789575184645,0.8719372171307056,0.38015202893615263,0.9600773178142893,0.3915551640972672,0.017373792619362886,0.025708355907550457
511.0,0.4364465595875472,0.6031746031746033,1.0,0.09523809523809534,0.2727272727272725,0.35833333333333334,0.972749793559042,0.8829113924050632,0.5127388535031847,0.5,0.6000000000000001,0.6393973872759657,0.40245273485619604,0.7099933532067146,0.0035772099620057438,0.4934191741026548,0.09065692647058314,0.4833333496333775,0.08279855140629061,0.9090568394753279,0.8959435626102293,0.03829035738544982,0.8771697314236014,0.3192212439972924,0.9632332885611543,0.3763770469559393,0.01697518486626539,0.025121602682229682
