Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18454935622317603,0.7822886989553656,0.0,0.7419354838709675,0.0,0.6513409961685824,0.3748290013679891,0.32,0.7496723460026211,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5,0.08947713146020687,0.15341599820291793,0.08512514246533971,0.07934131736526946,0.09006421088205475,0.0,0.5,0.4136825271562019,0.5,0.0,0.0,0.0
10.0,0.19134477825464957,0.7751661918328584,1.0,0.7419354838709675,0.0,0.6628352490421456,0.42681258549931606,0.3028571428571429,0.7614678899082568,0.5,0.6000000000000001,0.2872768711542052,0.0397471281766125,0.0,0.0,0.5,0.08947713146020687,0.15341599820291793,0.08512514246533971,0.07934131736526946,0.09006421088205475,0.17854224942071553,0.5,0.4136825271562019,0.5,0.0,0.04988223556882371,0.0666605148336748
20.0,0.21173104434907009,0.7984330484330485,1.0,0.7419354838709675,0.0,0.6590038314176245,0.53077975376197,0.376,0.7457404980340759,0.5,0.6000000000000001,0.7260220693340799,0.1234187578765109,0.3467781894709136,0.0208062878620753,0.7223554436564468,0.09788122987523656,0.15341599820291793,0.08512514246533971,0.10778443113772455,0.10087867522811761,0.511048870636937,0.8294459858288088,0.4136825271562019,0.9299273719203673,0.510538754155436,0.039458780357363415,0.07214277492298074
30.0,0.24374105865522178,0.8233618233618233,1.0,0.7419354838709675,0.0,0.6551724137931034,0.6196990424076607,0.38,0.7457404980340759,0.5,0.6000000000000001,0.668864180851166,0.170370430063578,0.5212399851350231,0.006150294617337445,0.47103246325017667,0.09419302471130729,0.20991855573317802,0.08374232758654684,0.10366766467065867,0.09065562690098007,0.7054650149780154,0.5341479203313704,0.28752031571885106,0.5535365998599757,0.9942511402566916,0.05748233199012262,0.09383233501791276
40.0,0.28612303290414887,0.8497150997150996,1.0,0.7419354838709675,0.0,0.6372924648786717,0.6990424076607388,0.38342857142857145,0.7313237221494101,0.5,0.6000000000000001,0.6394236136816231,0.2148525610031284,0.5874196766423633,0.005346918008387198,0.4850795623481734,0.09394498044877118,0.1748494691384553,0.08504934268093892,0.10104790419161677,0.09057113889827645,0.8108446037618717,0.5328118950765027,0.41311172795233203,0.5514495755427526,0.9946917938265513,0.06649087935346201,0.06452784530617378
50.0,0.3378040057224607,0.8834283000949669,1.0,0.7419354838709675,0.0,0.6155810983397191,0.7701778385772915,0.40114285714285713,0.7273918741808649,0.5,0.6000000000000001,0.6453731678624633,0.2643534104534807,0.7209283815007261,0.005459716335055142,0.5030152256136976,0.09444906772941085,0.19665516840826072,0.08513578515613622,0.09880239520958084,0.09268333896586685,0.5874652765647552,0.6711191443118713,0.47277247883589657,0.7560322711583218,0.8589469742085634,0.05358096047138592,0.05354655031808431
60.0,0.39556509298998566,0.9150047483380818,1.0,0.7741935483870965,0.08333333333333348,0.6079182630906769,0.8166894664842681,0.396,0.7418086500655307,1.0,0.8,0.6243340836219977,0.2867734246785081,0.6335930261265827,0.0032221219472876646,0.48933742197106356,0.09172902982395685,0.12513088900368702,0.08491402208881939,0.09206586826347304,0.0893038188577222,0.14494563884710057,0.4176306668313575,0.3053829118540958,0.37205371984185887,0.966705227861512,0.04306099235540317,0.048087679372141263
70.0,0.4415236051502147,0.9453941120607788,1.0,0.7741935483870965,0.08333333333333348,0.6181353767560664,0.7264021887824899,0.3931428571428571,0.7601572739187417,0.5,0.6000000000000001,0.6470878082598501,0.23570972675042723,0.6133095510970688,0.005901446673531222,0.5115315553484692,0.08434822044984251,0.14684683381706448,0.08537794075984613,0.054640718562874266,0.08964177086853667,0.176346380853466,0.524068411017714,0.4591566523061015,0.5377705563646951,0.9971426880279499,0.04375619390096323,0.06338171103913576
80.0,0.476931330472103,0.9769705603038937,1.0,0.7741935483870965,0.08333333333333348,0.6181353767560664,0.6456908344733243,0.396,0.7496723460026211,0.5,0.6000000000000001,0.6882774206309401,0.19581969470441649,0.5557444609824163,0.0051865362314073606,0.5208748370826748,0.08547051946644324,0.13477251924778938,0.08505768959606876,0.057260479041916175,0.09048665089557284,0.17934445066757823,0.47308888680510736,0.39190219648640207,0.45777846165690966,0.9964283048969312,0.04229527383645615,0.0707184454483819
90.0,0.5051859799713878,0.9935897435897435,1.0,0.8064516129032255,0.16666666666666652,0.6066411238825032,0.5909712722298222,0.36,0.7378768020969855,1.0,0.8,0.632750896750391,0.1418733880359399,0.5098518260287709,0.006513919014569924,0.4718592365149989,0.08405868709626496,0.13855285159358255,0.08525038301586123,0.06437125748502995,0.08474146671172694,0.17934445066757823,0.8199316298980488,0.5618665236070084,0.922106407623902,0.5360081366652723,0.05532146637990098,0.07935652330476117
100.0,0.5110872675250357,1.0,1.0,0.8387096774193545,0.16666666666666652,0.5274584929757343,0.41997264021887826,0.3354285714285714,0.6684141546526867,0.5,0.8,0.7182744825694465,0.03500450100560996,0.37449557034041814,0.011774193716290236,0.5433432318958166,0.07874306726988463,0.10957846577927854,0.08562145724951091,0.032559880239520965,0.08643122676579926,0.17934445066757823,0.6054623169957012,0.32205333630583366,0.6626455907430794,0.9456138996690663,0.0681366776304722,0.11435479746323643
170.0,0.40718884120171683,0.9482431149097815,0.0,0.9032258064516125,0.4166666666666665,0.0,0.2612859097127223,0.30220408163265305,0.6723460026212319,0.7142857142857143,0.6571428571428573,0.6142602870332634,0.07277918915050237,0.557947290419391,0.0006998536586345032,0.492469393335174,0.090019152005975,0.161903727424526,0.08497587381609825,0.07313943541488452,0.0893624431861288,0.21872294626123243,0.6478970689387591,0.4162724827552836,0.7240470767079803,0.8939863699600982,0.07664761642038598,0.12911265873780078
180.0,0.35819027181688134,0.9320987654320988,1.0,0.9677419354838706,0.3333333333333335,0.16858237547892718,0.0,0.28114285714285714,0.9226736566186106,0.0,1.0,0.5774322067125235,0.23176940847443575,0.5764740341430761,0.017695622686101323,0.48133558116942377,0.10544633697249192,0.15941621388974553,0.08672871868806664,0.007859281437125762,0.0869502244966929,0.21872294626123243,0.5606782216003696,0.3764194227037843,0.5947369215862709,0.9818857686887141,0.07026471063474966,0.10535156446256412
190.0,0.33977110157367674,0.9287749287749288,1.0,0.9677419354838706,0.3333333333333335,0.20306513409961685,0.23392612859097128,0.312,0.785058977719528,0.5,0.6000000000000001,0.5430018953268774,0.08533738630823463,0.5076050738313769,0.01610281474247204,0.4825507670621929,0.07476928927032232,0.13111155970250932,0.08497485865401898,0.14333832335329338,0.09462656302805002,0.1814990116740988,0.5973642687429048,0.42935615789469145,0.6505656839685487,0.9535826651341416,0.16510775326306945,0.18344207625990047
200.0,0.33047210300429186,0.9287749287749288,1.0,0.9677419354838706,0.3333333333333335,0.23371647509578541,0.3036935704514364,0.32,0.7811271297509829,0.5,0.6000000000000001,0.5,0.04269040700089742,0.43998234748969833,0.004723110492893322,0.4782067004877947,0.08519360773193614,0.13151517475369695,0.08405145035250867,0.09842814371257486,0.09124704291990537,0.1332530462254501,0.5852785360690246,0.4085190569573407,0.6323584908905848,0.9643261479171182,0.25077301910390926,0.2818942620604598
210.0,0.3272532188841202,0.9076448243114911,1.0,0.9999999999999996,0.3333333333333335,0.30651340996168586,0.35020519835841313,0.26914285714285713,0.8243774574049803,0.5,0.8,0.9364795485254074,0.07454564583303498,0.30989801051553256,0.011750784422189861,0.7212072156275611,0.09267671730716312,0.11128587048246472,0.08578821400955083,0.09206586826347306,0.08254477864143292,0.2064359601725532,0.11615544706116471,0.2132558625051727,0.032922611584807915,0.35686811699138266,0.2797693517533579,0.40226490599137094
220.0,0.32331902718168815,0.8506647673314339,1.0,0.9677419354838706,0.3333333333333335,0.4291187739463601,0.3447332421340629,0.18285714285714286,0.875491480996068,0.5,0.4000000000000001,0.9709029107399305,0.1978587267637052,0.5697731055287979,0.013735844081128396,0.517445711107746,0.10186287405562247,0.23758117288069733,0.08531243581256183,0.07784431137724551,0.07730652247380873,0.5102141497042348,0.9915699215277104,0.7876918381786736,0.9998246613718934,0.02648077676142481,0.2085833780858441,0.39245592402015467
230.0,0.3211731044349071,0.7699430199430201,1.0,0.9677419354838706,0.3333333333333335,0.5134099616858238,0.35841313269493846,0.12571428571428572,0.8361730013106159,0.5,0.6000000000000001,0.9887701947757999,0.2793033824656685,0.6437197964269179,0.009102653663225576,0.5090551141874895,0.0976575494149242,0.1773649501252495,0.08468799402107055,0.08308383233532934,0.08161541061169314,0.7202337755080434,0.031725517430553574,0.0036016400610782706,0.0024814048950054235,0.09950371902099903,0.2233735677678872,0.4649643130579698
240.0,0.3245708154506438,0.6600189933523267,1.0,0.9677419354838706,0.3333333333333335,0.5593869731800767,0.40082079343365257,0.05542857142857144,0.7968545216251637,0.5,0.6000000000000001,0.013055067728035996,0.38042873548259415,0.3709068241696376,0.12846288802707725,0.005508958600464242,0.09963430686191767,0.06506066171626412,0.09638695906543945,0.09094311377245509,0.07967218654950997,0.7642429518912024,0.07858775274501656,0.4337038003406734,0.015161505814177967,0.2443901352806582,0.30696610682329567,0.3108748430148211
250.0,0.3311874105865522,0.5363247863247863,1.0,0.8709677419354835,0.3333333333333335,0.5862068965517242,0.42544459644322846,0.022285714285714298,0.7771952817824376,0.5,0.0,0.022567611880334237,0.42880228844380536,0.7219937054344435,0.0054921230861792675,0.504820943873712,0.09433584045426825,0.2671217332108103,0.07352266690621181,0.08607784431137724,0.08516390672524501,0.5694774350657436,0.09578588554966644,0.4210302030157537,0.02246793159438143,0.2963992148724528,0.3387350936412571,0.28612352128581015
260.0,0.33690987124463523,0.4033713200379867,1.0,0.8387096774193545,0.4166666666666665,0.6066411238825032,0.4186046511627907,0.0,0.7706422018348623,1.0,0.4000000000000001,0.018169377351019755,0.460492833450896,0.7842775538057123,0.0035474498055387974,0.49777098098365996,0.09266017522331695,0.17358773100210967,0.08494165963330265,0.07747005988023953,0.08676917877661373,0.47318988789764016,0.9594124470371621,0.7826556075241897,0.9959408323429253,0.12716431598536562,0.22541755328056354,0.21861083210273347
270.0,0.3395922746781116,0.2851377018043685,1.0,0.8064516129032255,0.4166666666666665,0.6692209450830141,0.39534883720930236,0.035428571428571476,0.8138925294888596,0.5,0.4000000000000001,0.009584749308181317,0.4090281618718771,0.7260902070273206,0.005776543477831464,0.49564932269342277,0.08430794608161993,0.13457099035255093,0.08533546078664325,0.07297904191616766,0.09530246704967896,0.3549641281290778,0.08518491551696411,0.04018032188367454,0.017798017930018506,0.26443334500611887,0.27689009851769064,0.18115623779900172
280.0,0.3395922746781116,0.19943019943019946,1.0,0.7419354838709675,0.5000000000000004,0.7151979565772669,0.3748290013679891,0.11371428571428571,0.7968545216251637,1.0,0.20000000000000007,0.0,0.2963699409100763,0.6941337429859769,0.012402972523420099,0.49514246265577877,0.07816157827185677,0.14306632857418117,0.0857503559547629,0.07372754491017965,0.10163906725245016,0.3759249730124545,0.034713175916879,0.3921191407780677,0.0029702841018078296,0.10883862391931208,0.16354682717212002,0.13528796335488008
