Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12934898612593382,0.8703550784475641,0.0,0.9000000000000004,0.09090909090909083,0.3872053872053872,0.29898989898989903,0.6824512534818942,0.746606334841629,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.8093534260872169,0.22283395019278399,0.6194720843799697,0.16183837692954678,0.7261410788381742,0.2042440318302387,0.0,0.5,0.4955145704540674,0.5,0.0,0.0,0.0
10.0,0.13788687299893265,0.8439306358381503,1.0,0.8666666666666671,0.09090909090909083,0.4017957351290685,0.37979797979797986,0.5487465181058496,0.7662141779788839,0.5,0.4000000000000001,0.12566591637800228,0.2118741557597335,0.0,0.0,0.8093534260872169,0.22283395019278399,0.6194720843799697,0.16183837692954678,0.7261410788381742,0.2042440318302387,0.47431602485318136,0.5,0.4955145704540674,0.5,0.0,0.03231072297437007,0.044750568677275476
20.0,0.1462113127001068,0.8681530415634463,1.0,0.7999999999999998,0.09090909090909083,0.39955106621773295,0.3777777777777778,0.8050139275766017,0.7435897435897436,0.5,0.20000000000000007,0.8672108310499398,0.19609537808101027,0.3341851891955928,0.11233262961732514,0.95267694720671,0.213732177415288,0.6194720843799697,0.16183837692954678,0.7240663900414938,0.4611196426078458,0.47431602485318136,0.0017299280015267704,0.4955145704540674,7.3840519250745196e-06,0.005434702347261669,0.0186115487037217,0.03643762885808307
30.0,0.17566702241195298,0.8896229011835949,1.0,0.7666666666666666,0.09090909090909083,0.4040404040404041,0.5777777777777778,0.7910863509749304,0.7526395173453997,0.5,0.4000000000000001,0.6637549389069208,0.3229413135696286,0.49512725462309104,0.05953909934933435,0.7700300968087123,0.29600329867299763,0.7801933310160647,0.1528718670218325,0.9315352697095436,0.19028340080971656,0.7811313127937741,0.46795617278936585,0.7328165889215552,0.4497506470190657,0.994937189022498,0.02479069836729694,0.029371372149204007
40.0,0.21942369263607264,0.9094412331406551,1.0,0.7333333333333334,0.0,0.409652076318743,0.7131313131313133,0.7827298050139276,0.7541478129713424,0.0,0.4000000000000001,0.6075126117121391,0.4426465119295413,0.6389100562364308,0.0351398863364653,0.7984830820122706,0.2918842618164896,0.7630576103811662,0.15769438837432476,0.8651452282157676,0.19586765321792543,0.13752194242708166,0.4715704730557076,0.497354193937599,0.45540235122517003,0.9960141559712029,0.018514139105862748,0.0320844774094669
50.0,0.26702241195304155,0.9358656757500688,1.0,0.7666666666666666,0.09090909090909083,0.4118967452300786,0.7494949494949497,0.8161559888579387,0.7496229260935143,1.0,0.8,0.6293975153159177,0.49461596676001207,0.7336423246970926,0.015262734720835676,0.8135832729674183,0.2528118216647369,0.7140743764732174,0.15846242014101689,0.7634854771784232,0.2377495462794918,0.13752194242708166,0.7951672353008665,0.6602203666394882,0.8999999999999999,0.6000000000000002,0.019212477102899764,0.03813107586776979
60.0,0.3099252934898613,0.9609138453069089,1.0,0.7666666666666666,0.09090909090909083,0.4040404040404041,0.7050505050505051,0.8091922005571031,0.7360482654600302,0.5,0.6000000000000001,0.6353221649131267,0.44949912613007115,0.8423969866623341,0.01127645849815114,0.8104985241451638,0.1968089157944637,0.7280775307069576,0.16116134349260577,0.6804979253112033,0.19726371631997763,0.15132520743678302,0.5711348114738153,0.38148549772240364,0.6108105517944841,0.9751328557914597,0.024712196362336427,0.04466880994694396
70.0,0.34962646744930637,0.9854115056427196,1.0,0.7666666666666666,0.09090909090909083,0.38383838383838387,0.6747474747474749,0.8064066852367688,0.7194570135746606,0.5,0.6000000000000001,0.642060356230951,0.4200741451791154,0.8247620128381427,0.007554161351078214,0.8106557629875712,0.20586055110884316,0.6018613064277273,0.16120617798245493,0.6950207468879668,0.2014519056261343,0.1217185193322735,0.5421924631588412,0.48078335840602443,0.5660818600455088,0.9912279006826348,0.031846456487975086,0.05311367066055359
170.0,0.2911419423692636,1.0,0.0,0.9333333333333336,0.5454545454545459,0.14029180695847362,0.24363636363636365,0.68983286908078,0.7138763197586727,0.75,0.7000000000000001,0.4391802187456757,0.05685537886479996,0.5461769397978478,0.008970390498994011,0.8054322211683671,0.2018821708672335,0.5916518000345983,0.16186243031756975,0.6818672199170124,0.1925589836660617,0.09048344302652485,0.618978685400805,0.49942287157014953,0.6825697122214711,0.9309528455928779,0.05780267993443262,0.06864216210044288
180.0,0.25955176093916754,0.9611890999174236,1.0,0.9333333333333336,0.5454545454545459,0.17957351290684623,0.0,0.4860724233983287,0.799396681749623,0.5,0.6000000000000001,0.7422915791808711,0.41644231207371596,0.48216197599683913,0.1315530750148182,0.8679378578719206,0.43025677003753415,0.5555449516062361,0.1826579517836226,0.4759336099585062,0.0,0.32755491003159093,0.7805560908912806,0.5777549953342194,0.8858128265736465,0.6360769225534076,0.04258319993326439,0.04829802947522594
